mid,radiant_won
14360,0.613106999496
14361,0.929489482781
14362,0.559519438166
14364,0.876312696621
14365,0.374167381746
14369,0.402996547027
14370,0.998717789102
14373,0.450263880328
14374,1.01278295212
14376,0.781100993131
14378,0.13957977057
14380,0.42420434445
14381,0.447882627425
14384,0.703493770796
14387,0.473674111955
14389,0.111498947536
14391,0.361834113123
14394,0.84863248551
14395,0.68491902927
14396,0.51563097429
14398,0.497863427094
14399,0.295191350735
14402,0.391136552128
14405,0.306051121409
14408,0.57594306371
14409,0.47998402279
14410,0.469452426417
14411,0.493695361989
14412,0.452533293995
14413,0.534603498508
14414,0.491565322119
14416,0.313370559363
14421,0.605004992841
14422,0.701530648402
14423,0.79929248318
14424,-0.109426653089
14425,0.182674299356
14426,0.417848683684
14427,0.623990553705
14430,0.850994254284
14432,0.300068221991
14435,-0.17284479291
14436,0.448098870607
14438,0.841465183489
14439,0.800735946913
14440,0.562233849584
14442,0.355765284245
14443,0.915547155425
14444,0.450911017113
14449,0.482034494787
14450,0.0301604987568
14456,0.304731654025
14457,0.311084026344
14458,0.64424326786
14460,0.476475416019
14464,0.520504101348
14465,0.843804125887
14466,0.44613093043
14467,0.19992368753
14469,0.553084069862
14473,0.915759240002
14476,0.484472775321
14477,0.882280112983
14479,0.882003361611
14480,0.92625441667
14482,0.324744482951
14483,0.744026793776
14484,0.555029014017
14485,0.285982404461
14486,-0.175617551658
14487,1.00494764589
14489,0.376507774462
14490,0.444275043473
14492,0.687212580683
14494,0.671710622685
14501,0.622578914632
14505,0.44734423696
14509,0.396907415994
14511,0.190879417292
14513,0.136861284652
14518,0.187646472964
14523,0.146835656475
14524,0.575562993646
14525,0.406360648645
14527,-0.198974651456
14528,0.381245241558
14530,0.828314431584
14535,0.436392608276
14536,0.305879808416
14538,0.820523421069
14542,0.536285547395
14543,0.649893367156
14544,0.528519617718
14545,0.602330232258
14547,0.93984181076
14548,0.668068295098
14550,0.120500944672
14553,0.789935667188
14554,0.175246560085
14556,0.6957922475
14557,0.988352805744
14558,0.246456868098
14562,0.607229626095
14570,0.270271233042
14574,0.56372831722
14575,0.863015977799
14577,0.234965139771
14579,0.391243997083
14580,0.379685758893
14581,0.50258440023
14582,0.969595720289
14585,0.653555838089
14586,0.752143784576
14591,0.198496984771
14595,0.512895938589
14598,1.02606469681
14599,0.715858909881
14601,0.247800627661
14602,0.287214841795
14608,0.433932879453
14609,0.569005024745
14611,0.82880361085
14612,0.690386190395
14614,0.425742430277
14617,0.588865984604
14619,0.340511479582
14620,0.485288585461
14622,0.346251090757
14625,0.317803649619
14626,0.823754159338
14632,0.467460953243
14637,0.499995930464
14638,0.721224915618
14640,0.640547678591
14641,0.535122579208
14643,0.726182029508
14644,0.0376328813127
14645,0.682750689146
14647,0.912788762353
14649,0.350183814516
14651,0.503807793608
14654,0.22066270534
14656,0.511833341715
14657,0.258894882555
14658,0.480662678657
14659,0.852346576095
14660,0.593019567452
14662,0.597815886609
14668,0.417969649445
14672,0.412211987738
14673,0.20121778217
14674,0.54062500566
14675,0.426083468588
14676,0.32022477332
14679,0.558888279258
14681,0.438823626362
14688,0.746102636605
14689,0.280929477693
14690,0.324832147687
14691,0.566297884352
14692,0.331701270423
14694,0.441985384068
14695,0.581152334399
14697,0.784100519792
14700,0.686729062488
14702,0.24585020797
14705,0.294990126307
14711,0.363834536077
14712,0.328113482549
14715,0.57664644563
14717,0.260182873503
14718,0.799363728992
14720,0.628000590425
14724,0.590437851206
14725,0.894341920005
14729,0.0702689126765
14730,0.51916135053
14733,0.868893082752
14734,0.399814736428
14735,0.241993845909
14738,0.56527969779
14741,0.212464119155
14743,0.654220755104
14744,0.717227183647
14746,0.588127552448
14747,0.544994900149
14748,0.654629853836
14751,0.634233794107
14752,0.740314181275
14755,-0.258792135092
14756,0.842527448295
14759,0.578205590236
14760,0.676902644237
14762,0.407603979262
14764,0.484695774945
14767,0.818048675191
14771,0.287966141548
14772,0.17532323895
14773,0.218414168329
14774,0.710477979099
14777,0.656298042866
14780,0.602832442529
14781,0.525627039455
14785,0.790305035669
14786,0.772386811666
14790,0.716612731313
14791,0.395666416065
14796,0.267274472103
14797,0.705437159225
14798,0.546630108761
14804,0.441660177074
14806,0.364542485872
14809,0.390773613546
14811,0.395240450655
14813,0.539584654897
14814,0.24454961914
14815,0.437440424785
14817,0.430355843529
14818,0.428721377658
14820,0.179114951755
14822,0.365031378088
14824,0.124338237824
14827,0.726742146059
14830,0.414342070267
14831,0.315299580869
14836,0.547126169724
14837,0.00671624798656
14840,0.311333581983
14842,-0.0280692077703
14845,0.135093820403
14846,0.367504101144
14848,0.857256311821
14849,0.369563024333
14850,0.799663707735
14854,0.654586778707
14856,0.421190870925
14858,0.622657439294
14859,0.492522398047
14860,0.397513623467
14861,0.441991890099
14864,0.432492149393
14865,0.612420347248
14866,0.612169108636
14867,0.441848260163
14868,0.36493790951
14870,0.350214814477
14871,0.504693329495
14872,0.320452223109
14873,-0.183177566912
14874,0.601118230202
14875,0.709526540887
14876,0.911125168967
14877,0.747316921727
14878,0.898228754245
14879,0.52183173701
14882,0.501425600221
14883,0.320363751888
14886,0.52629887302
14888,0.232349397389
14890,0.623677653238
14893,0.491993346464
14894,0.720633644356
14900,0.763177612669
14901,0.374961405058
14902,0.66330234354
14904,0.972502506163
14908,0.39701801837
14909,0.192000853867
14910,0.876433180128
14911,0.471295104024
14913,0.539719686396
14914,0.799485370931
14916,0.0235664773027
14920,0.892714262908
14921,0.389995775705
14924,1.23850000962
14925,0.534546478608
14926,0.418489375308
14927,0.49535876094
14931,0.65197651968
14934,0.501174763402
14935,0.651211790477
14936,-0.11030308074
14939,0.559373311073
14940,0.164706416194
14941,0.986912569156
14942,-0.133538415524
14943,0.531480834231
14945,0.839120895769
14947,0.611649283327
14949,0.714838512532
14951,0.65371496955
14954,0.236152891049
14956,1.14437328323
14958,0.150199180335
14960,0.730857232175
14962,0.406507679895
14964,0.368515131816
14966,0.730540300342
14968,0.411352064901
14969,0.480425998274
14970,0.488411759081
14972,0.667393076092
14976,0.44589656677
14977,0.525093002294
14979,0.682190602451
14980,0.143245294406
14981,0.309599855545
14982,0.567032307578
14983,0.457999684793
14984,0.618007236506
14986,0.339104619224
14990,0.208559410552
14994,0.636417938802
14995,0.82792732891
14999,0.790770869232
15000,0.897530067554
15001,0.862926769451
15003,0.465506625528
15005,0.459264571431
15008,0.706614643042
15009,0.576338224742
15010,0.613225620228
15013,0.351114050901
15014,0.325725599173
15015,0.533326165688
15016,0.476039830262
15017,0.335051144348
15022,0.574454526417
15023,0.317637784716
15025,0.839890736399
15026,0.0193504044858
15027,0.716337933561
15028,0.167609590334
15032,0.347038297222
15035,0.781602913949
15036,0.429260412265
15037,0.129711786082
15038,0.322767098516
15039,0.320062055498
15041,0.847232361223
15043,0.0970227648505
15046,0.617322015194
15048,0.566789371227
15055,0.385264209883
15057,0.183836715071
15059,0.582900980702
15060,0.451064391494
15064,0.321056948406
15065,0.660601461
15067,0.837486934207
15070,0.621442745885
15073,0.899833563797
15075,0.294994984906
15078,0.292463067929
15079,0.238891934115
15080,0.447927537417
15085,0.576359177479
15086,0.327018387949
15087,0.00157614669247
15088,0.267969839592
15091,0.278807953087
15096,0.428373909768
15097,0.932927227578
15099,0.40794017435
15102,0.567907392322
15105,0.671068413492
15112,0.153405056693
15113,0.359830547177
15114,0.643584805902
15115,0.527068068671
15117,0.5878582918
15125,0.465296344623
15126,0.557629516533
15127,0.417314877238
15136,0.617063584361
15139,0.109849930927
15141,0.741203595307
15143,0.442496104698
15145,0.660423867095
15148,0.578538883111
15151,0.494506213756
15152,0.618339447766
15153,0.364460935402
15154,0.521758130378
15155,0.176410343586
15162,0.308783537481
15163,0.264987753016
15164,0.189101855746
15169,0.518318340868
15170,0.771761579322
15175,0.476114079778
15178,0.573244817624
15183,0.126499784965
15184,0.530152503753
15186,0.260274147236
15188,0.721566109345
15193,0.602621504095
15196,0.282245267369
15198,0.649221996242
15199,0.28248111013
15200,0.751313026124
15202,0.484450506161
15206,0.500274425509
15207,0.432317144055
15213,0.899567864219
15214,0.874062250513
15215,0.764913711998
15216,0.39750520917
15218,0.243514017703
15219,0.644952586346
15221,0.857436451536
15222,0.396813027777
15224,1.24609540112
15226,0.525909549983
15227,0.539931119567
15228,0.0952512548644
15229,0.671414989831
15230,0.257413545455
15231,0.630023982645
15232,0.762789296819
15233,0.406862970334
15238,-0.146394041563
15249,0.535395185724
15250,0.551378879001
15251,0.346164223257
15252,0.273531656781
15256,0.578074683521
15259,0.145668384502
15262,0.570683548676
15263,0.549765248622
15264,0.253669423087
15266,0.400265311878
15268,0.383629900626
15270,0.807076221611
15271,0.751929618301
15277,0.687437616177
15279,0.412618278837
15280,0.447333034007
15287,0.870087731581
15291,0.282595722595
15292,0.745539268013
15294,0.179217613716
15295,0.648301131704
15296,0.459965778553
15298,0.225131289893
15299,0.607361192011
15300,0.479374652616
15301,0.522067069863
15302,-0.0456260600999
15303,0.465395194288
15306,0.570953085205
15307,0.504894051316
15311,0.387595401296
15312,0.502479448772
15315,0.782273315938
15316,0.88525816189
15317,0.168082619788
15325,0.308323619796
15326,0.502651363741
15328,0.294205118537
15330,0.351322221428
15333,-0.0606860491167
15337,0.454985451052
15339,0.406182429851
15341,0.452238040221
15343,0.777354016865
15344,0.915652506
15345,0.70632225201
15348,0.0785254780424
15349,0.664269535428
15352,0.672595013739
15353,0.702479055925
15356,0.296261155681
15358,0.426938137387
15359,0.671262345825
15365,0.519732996457
15367,0.399447014603
15369,0.64808640189
15371,0.776224401144
15372,0.299183749524
15373,0.630252372074
15374,0.335850342942
15376,0.380434961566
15377,0.628409394453
15378,0.665882098097
15379,0.564684474229
15380,0.849665830087
15385,0.780402969218
15387,0.664601557931
15388,0.316076932234
15389,0.616878780209
15391,0.51343199626
15392,0.756511962822
15394,0.393230342454
15395,0.298437153431
15396,0.761862498076
15397,0.703436367912
15400,0.502946206467
15401,0.653903848031
15404,0.501703529809
15406,0.35002390049
15407,0.614201669224
15410,0.538597580668
15412,0.237592247514
15413,0.544995940718
15414,0.206456157243
15415,0.470102622321
15417,0.694262683022
15418,0.413940433331
15419,-0.206036505003
15423,0.486248573841
15424,0.361734169739
15425,0.795435296864
15429,0.630354426206
15430,0.569231842632
15432,1.15932892002
15433,0.531110286085
15434,0.599797888621
15435,0.803149380695
15440,0.408948036962
15444,0.601832269469
15445,0.661465860564
15446,0.530009193447
15447,0.979320332475
15448,0.685555164571
15450,0.350873057795
15451,0.530919271136
15453,0.161608575696
15455,0.879143815851
15458,0.481020442112
15460,0.424266071234
15461,0.633081101428
15463,0.269761506882
15464,0.420647738943
15469,0.500497187619
15470,0.676276278772
15471,0.363998633598
15477,0.438277389502
15480,1.08940764941
15484,0.620213293647
15485,0.408270972048
15486,0.335978545794
15487,0.841613904673
15488,0.486686812141
15489,0.170967033278
15491,0.745303699496
15494,0.418211501278
15497,0.505736398905
15502,0.884958080169
15504,0.57611352525
15507,0.405605741843
15510,0.853211564059
15511,0.410915275284
15516,0.420966750563
15523,0.460201313872
15524,1.41312395152
15526,0.32796657363
15527,0.63739093717
15529,0.471148827995
15532,0.393057250848
15533,0.691236559767
15534,0.146652250552
15536,0.431135156743
15541,0.347155690859
15542,0.122573866123
15544,0.655737360471
15545,0.275088341702
15546,0.717448289301
15548,0.480040201433
15549,0.680659086014
15550,0.4197880032
15551,0.552633286431
15552,0.248085909597
15553,0.294168700674
15554,0.218507881927
15555,0.445557387242
15557,0.586121614304
15558,0.297359895506
15559,1.12788733263
15561,0.342626161981
15562,0.345098572164
15565,0.387990654795
15566,0.141670293663
15567,0.163590521634
15568,0.542155683999
15569,0.310862724409
15575,0.290658040475
15578,0.418689112151
15579,0.6824152285
15584,0.539923452607
15590,0.655542374457
15593,0.341849978291
15594,0.651235633725
15595,0.249288010772
15597,0.63574456211
15598,0.435074289412
15600,0.159219596148
15608,0.220651216385
15609,0.374713188291
15611,0.677498626857
15612,0.265731903009
15614,0.688276844321
15616,0.416748690024
15619,0.339411999513
15624,0.273864213207
15626,0.699851057892
15629,0.577664377636
15635,0.567819649978
15637,0.909681272909
15640,0.304248575466
15641,0.433368896217
15642,0.585554952566
15643,0.648387782525
15645,0.158025539273
15648,0.371593561901
15649,0.684336158755
15653,0.580229405313
15654,0.544341796086
15655,0.542637047793
15660,0.691599895788
15661,0.265896117905
15664,0.552540629665
15665,0.396011867355
15668,0.413922127969
15670,0.74920776755
15671,0.443244007922
15675,0.435262977232
15676,0.584368375398
15683,0.174016694845
15684,0.601630869173
15685,0.717949584451
15686,0.678993902012
15688,0.543575748937
15690,0.561643263019
15692,0.306301792378
15693,0.680175196931
15698,0.517475790077
15700,0.347214784599
15702,0.385962463085
15703,0.705147024445
15705,0.152915309656
15707,0.842074368043
15708,0.802359360383
15710,0.634981931763
15715,0.31924879258
15717,0.351559134283
15718,0.667137018762
15723,0.195382227031
15726,0.581764399224
15728,1.09509966992
15729,0.577141259174
15731,0.726933087823
15732,0.720134071392
15733,0.911157401716
15734,0.666513012909
15735,0.668516247115
15736,0.745856399669
15737,0.68799405962
15738,0.862690958062
15739,0.0618847823936
