mid,radiant_won
13191,0.156142968788
13195,0.157911563498
13196,0.369442724757
13198,0.704396610947
13199,0.477482469778
13200,0.618602177725
13201,0.635213813199
13203,0.713735481364
13206,0.578295563269
13209,0.376618613021
13210,0.786041078933
13213,0.568160713793
13214,0.662939737109
13218,0.402551804024
13219,0.787246614771
13221,0.48023213668
13226,0.697751581044
13227,0.180714047786
13229,0.260809810814
13230,0.241575588438
13231,0.560851140728
13236,0.0353304051486
13237,0.393588392958
13238,0.876793429986
13240,0.322172359428
13241,0.27522795398
13243,0.659820564296
13245,0.529986356137
13247,0.344229398915
13250,0.448655404637
13252,0.301178165747
13259,0.268777343921
13260,0.846630483987
13261,0.742708598231
13262,0.59785240618
13263,0.580616339729
13267,0.424616110589
13273,0.38267724546
13275,0.504308797729
13276,0.221643716925
13280,0.519551102483
13281,0.436293847088
13284,0.607652302258
13285,0.425332056665
13286,0.699026090994
13289,0.688235292716
13290,0.720190635868
13295,0.740350480966
13298,0.451305889756
13299,0.439032799731
13300,0.807348861867
13302,0.709038580956
13303,0.254773370126
13306,0.704699878591
13307,0.335093635034
13309,0.777531830124
13310,0.474420218717
13312,0.432941900479
13319,0.129038325647
13320,0.412132268606
13321,0.497125730994
13330,0.158443220649
13332,0.617580880726
13334,0.587952123263
13336,0.393295911315
13337,0.564277334761
13340,1.22293020646
13341,0.304233496269
13342,0.850719781221
13343,0.776458214165
13346,0.228438584524
13347,0.854607267573
13352,0.784607182438
13353,0.695123848266
13354,0.553851911547
13355,0.688741185961
13362,0.207206166803
13364,0.543325089041
13366,0.145326436718
13368,0.371919185636
13370,0.203759557034
13371,0.512874995508
13373,0.674169806024
13375,0.417426259725
13377,0.192870285214
13382,0.573444131627
13383,0.263881200013
13385,0.00296826431371
13390,0.485986371673
13391,0.603181853177
13393,0.785357958399
13397,0.673041805266
13398,0.300831614749
13402,0.647761463796
13403,0.483937711762
13405,0.731295508564
13409,0.312614424029
13411,0.63793722418
13412,0.368489241236
13422,0.58692172543
13423,0.590697757482
13425,0.586361517205
13426,0.520405179369
13427,0.313055009317
13428,0.540001476875
13432,0.474306199269
13436,0.313740317649
13438,0.704244687797
13440,0.638882997634
13443,0.429635523581
13444,0.121750669274
13447,0.233148847464
13448,0.0660697073293
13451,1.01160283455
13452,0.513267925327
13454,0.281722483472
13455,0.339109211377
13460,0.535943344706
13461,0.577766447615
13462,0.187820723658
13464,0.57786236347
13467,0.358285000612
13469,0.667440932309
13470,-0.0144951618835
13471,0.385557511973
13472,0.743817432679
13477,1.28811949795
13478,0.957641627866
13479,0.324425682609
13482,0.603118106406
13484,0.347982913675
13485,0.620554709826
13486,0.607490794097
13488,0.372920931311
13489,0.379192656637
13492,0.263288229527
13493,0.33112308668
13494,0.772194425326
13495,0.772095024877
13496,0.475879684402
13497,0.488152896343
13500,0.809363999935
13501,0.207087712767
13507,0.687997393991
13509,0.552657423732
13510,0.433920689644
13512,0.732497483297
13514,0.66026860319
13515,0.558031948777
13517,0.336255400026
13522,0.260853604313
13523,0.554299214418
13524,0.923676497205
13525,0.579052089862
13526,0.216403726306
13528,0.332254950553
13533,1.0077969611
13534,0.525028595629
13535,0.715353020618
13539,0.40626056198
13540,0.54775587499
13542,0.647105087637
13543,0.299267609411
13544,0.498182286109
13547,0.272417539465
13549,0.336877740989
13552,0.629751641906
13555,0.496473875823
13556,0.60680654709
13558,0.350786459061
13566,0.542850768329
13569,0.624467465785
13570,0.51558685964
13571,0.433274037761
13572,0.666729158198
13573,0.398729056617
13574,0.274457695143
13579,0.153908531003
13587,0.754533105566
13588,0.512053536612
13590,0.333283793616
13591,0.480338241268
13592,0.524380084975
13594,0.797156931826
13598,0.701461507601
13600,0.567490662176
13601,0.462103555104
13604,0.618704455759
13605,0.14335059903
13607,0.615869545886
13609,0.257615215826
13610,0.488250719899
13611,0.28939211037
13614,0.895482474333
13621,0.566377611129
13623,0.578230369516
13625,0.47020032039
13626,0.451873903539
13630,0.463915123257
13631,0.476778191498
13633,0.400595003906
13634,0.767485669411
13636,0.428582037204
13637,0.457818248638
13639,0.712005565393
13640,0.504612999898
13641,0.420508680296
13643,0.226977551746
13645,0.561243728486
13646,0.524526466563
13647,0.426883210947
13648,0.753142823449
13655,0.361640745033
13657,0.250730471517
13658,0.34335607014
13659,0.761188709823
13660,0.682836691201
13661,0.329066716643
13662,0.886949977604
13664,0.444394448129
13665,0.930952043516
13667,0.448359166099
13668,0.500375439855
13671,0.389501510794
13672,0.537200507076
13673,0.0770480510853
13674,0.610370026342
13675,0.241025534679
13676,0.626738464979
13677,0.280044107412
13678,0.455191726941
13679,0.564901142491
13681,0.616048916009
13683,0.591582589055
13684,0.864117519036
13685,0.473525592798
13686,0.580126337163
13693,0.545222081503
13694,0.518903305741
13695,0.20770989001
13698,0.755011067655
13699,0.47174494337
13700,0.434400731149
13702,0.68122648689
13705,0.465315171605
13706,0.401080041393
13707,0.303857454843
13708,0.743796995082
13710,0.415270625387
13712,0.940644261731
13714,0.294545922809
13715,0.343917917098
13717,0.373741245148
13718,0.332670774519
13724,0.503022720179
13725,0.430622135234
13728,0.409496598333
13730,0.650634589273
13732,0.498879745507
13733,0.645145542941
13736,0.38514999282
13737,0.507867512971
13743,0.2051263617
13744,0.348033021113
13745,0.242939213858
13748,0.511905488808
13750,0.512071937695
13764,0.337742507737
13765,0.594045747969
13767,0.177494812603
13768,0.510872148594
13769,0.387767432223
13770,0.885914943598
13773,0.634847085521
13774,0.264884150703
13777,0.616098031893
13778,0.727498753428
13779,0.542453620067
13780,0.311434911871
13784,0.517417391315
13788,0.419566513316
13796,0.465694939021
13798,0.813856580616
13801,0.590922122387
13802,0.366386754065
13804,0.398288736621
13806,0.208958454499
13808,0.975287151659
13809,0.43875996342
13812,0.856603673397
13813,0.242217695228
13814,0.920673938824
13815,0.450024772169
13816,0.578999068726
13817,-0.103062635879
13819,0.891684282482
13820,0.472920429343
13821,0.811058623523
13823,0.915489038736
13824,0.451271527734
13825,0.568679578975
13826,0.425642377989
13828,0.464609454358
13830,0.688613236225
13831,0.817932121835
13834,0.493928931142
13835,1.38447335907
13836,0.650374514969
13837,0.506824501593
13838,0.800506487659
13842,0.249545525563
13844,0.389197301595
13847,0.171331211591
13849,0.410917688354
13851,0.915777323619
13854,0.421869010415
13855,0.626481713286
13856,-0.247828361129
13859,0.491995522781
13866,0.695695659262
13867,0.292762790244
13868,0.372445237147
13871,0.754570967037
13872,0.669836547746
13874,0.0725517242583
13876,0.564123097073
13878,0.975821449613
13882,0.561164995195
13886,0.300861364738
13887,1.04186525205
13891,0.500540296447
13893,0.866179633295
13897,0.714721393379
13901,0.659835485632
13902,0.798587891456
13906,0.450860911673
13908,0.622943965316
13909,0.922177162549
13910,0.282638850359
13912,0.651397732155
13913,0.900128137002
13915,0.358614695779
13916,0.218936205772
13918,0.206598110708
13920,0.771716985345
13923,0.741398411039
13924,0.648179627579
13926,0.750091838337
13937,0.539191819977
13938,0.45217328458
13939,0.546873743643
13940,0.556887380352
13941,0.673893014641
13942,0.151948624863
13943,0.505534220088
13945,0.662608324037
13950,0.803581245828
13951,0.364738978688
13952,0.716288163672
13953,0.633439040614
13954,0.707557147121
13955,0.608704612269
13957,0.183992407001
13959,0.441434180746
13960,0.439965353875
13965,0.290251654364
13966,0.741047391291
13974,0.519667314181
13975,0.523371879781
13977,0.192024915674
13978,0.432121355732
13979,0.454306830973
13982,0.777588923416
13986,0.729728274161
13988,0.210788450691
13990,0.837560372445
13995,0.781837193523
13997,0.628548525179
14001,0.9885914016
14002,0.521557077577
14006,0.577933544719
14008,0.63495652478
14010,0.399438186051
14011,0.396792520514
14013,0.413358495673
14014,0.225786234353
14016,0.266830645004
14020,0.39614263013
14021,0.291996696797
14023,0.623963128068
14026,0.458324823365
14028,0.386919090021
14029,0.613922930778
14032,0.270920098172
14033,0.396756461761
14035,0.549471125249
14036,0.280469896432
14039,0.649524612305
14040,0.447611833182
14041,0.453101511749
14042,0.433205766434
14044,0.12355213179
14052,0.550344018531
14054,0.489562194956
14056,0.823916992935
14061,0.384063685627
14062,0.510678770048
14064,0.729175619715
14065,0.806129192475
14066,0.669407801101
14068,0.338768844227
14076,0.355106168686
14077,0.439259902416
14081,0.344022872229
14083,0.410099666194
14085,0.685833821651
14086,0.389193631017
14087,0.847676390397
14096,0.432081180193
14097,0.745131344474
14100,0.869791190093
14101,0.505417299163
14103,0.226659185459
14104,0.364864810059
14105,0.222953333325
14106,0.336132411171
14107,0.735236645648
14110,0.3316875103
14112,-0.049456260343
14116,0.651283369121
14120,0.825222935886
14122,0.178653879909
14124,0.784384436115
14125,0.758547713426
14126,0.67937974852
14127,0.392406980685
14128,0.594681289836
14130,0.158013516354
14133,1.22999161081
14136,0.269892554402
14137,0.969017618388
14138,0.180782972222
14139,0.430067645621
14140,0.618305303399
14141,0.470795318973
14143,0.577272328937
14144,0.40343061065
14147,0.762152471009
14148,1.05316139009
14151,0.739656034777
14154,0.699885966226
14157,0.532638906188
14161,0.880961472287
14163,0.48049061894
14166,0.467961053876
14167,0.652400616282
14168,0.376464613398
14169,1.02744541906
14170,0.297322989947
14171,0.638778670558
14172,0.230390165027
14173,0.191609484282
14174,0.220900432714
14175,0.507208000242
14177,0.226003813611
14178,0.470646986512
14179,0.395288654657
14181,0.244382715777
14182,0.885597310296
14183,0.638789690362
14184,0.730873159797
14186,0.14773304146
14187,-0.0299300462757
14188,0.514224509787
14190,0.762031296293
14193,0.131073303757
14195,0.633017984982
14197,0.713174548163
14198,0.570874571409
14200,0.44104713496
14202,0.265250472133
14210,0.762964920055
14211,-0.114555335767
14212,0.66249711155
14215,0.468672248632
14216,0.527945955122
14217,0.736469653852
14218,0.899110232966
14222,0.0811682187158
14223,0.829538017345
14224,0.643193287834
14229,0.556996977996
14230,0.672842897708
14233,0.382603217847
14235,0.691608773918
14237,0.41568182733
14240,0.463133427165
14241,0.857913238577
14242,0.67147141868
14244,0.907235152798
14245,0.158627635765
14246,0.548904899306
14247,0.523537311627
14248,0.563357238074
14250,0.516529181733
14251,0.766912820174
14252,0.702747257938
14254,0.57906228574
14255,0.441156722278
14257,0.223161234843
14260,0.781173602684
14262,0.650119413829
14265,0.0716903394058
14266,0.873949645263
14267,0.922232219162
14269,0.440272325043
14273,0.491667165309
14274,0.644169847192
14275,0.557544538974
14276,0.470857375986
14277,0.299721741795
14278,0.111374732349
14279,0.513043586633
14282,0.515814588533
14283,0.412858908481
14284,0.159887232418
14287,0.610766325643
14291,0.964025120639
14292,0.276765484922
14294,-0.017719412345
14300,0.710917040774
14301,0.474755086944
14303,0.169274094168
14306,0.724602858633
14308,0.133929982077
14309,0.448208531663
14310,0.660234438924
14313,0.399923219296
14314,0.316916108646
14315,0.463142885822
14316,0.255472429869
14319,0.829430112017
14320,0.418792727844
14321,0.297658570046
14323,0.562971079107
14324,0.725006750911
14329,0.569768892542
14332,0.127370139355
14333,0.577906829633
14338,0.459921084859
14339,0.811749464889
14340,0.419048361836
14341,0.574039519353
14342,0.263862733086
14344,0.172993398891
14346,0.424920321164
14348,0.355814271842
14352,0.364944402332
14354,0.679873033374
14355,0.510542946574
14358,0.495609369163
14359,0.692095135353
14360,0.605649854961
14361,1.00003736743
14362,0.552390132518
14364,0.828400595424
14365,0.381616401236
14369,0.438561999912
14370,1.04970903679
14373,0.466307449592
14374,1.00572233664
14376,0.754795136327
14378,0.170864037276
14380,0.449862026585
14381,0.409270350943
14384,0.711341649052
14387,0.475379986143
14389,0.189427733931
14391,0.37763337859
14394,0.865232530518
14395,0.691384610374
14396,0.541785756198
14398,0.507874730509
14399,0.298787833102
14402,0.395139087305
14405,0.255436892249
14408,0.55070995522
14409,0.432407699685
14410,0.458706381448
14411,0.487066930217
14412,0.470830992125
14413,0.532084610464
14414,0.549654159416
14416,0.314844977583
14421,0.623251523849
14422,0.710020916811
14423,0.80094953844
14424,-0.123597419669
14425,0.19913941074
14426,0.412762572206
14427,0.632336247772
14430,0.847335529957
14432,0.333441353902
14435,-0.127497207686
14436,0.452525559821
14438,0.830321465797
14439,0.807244222773
14440,0.558166213481
14442,0.366514949307
14443,0.914344729974
14444,0.470822886427
14449,0.50772201972
14450,0.00698999296855
14456,0.309059243303
14457,0.269444988195
14458,0.649505220347
14460,0.454668003662
14464,0.522821661011
14465,0.835672351383
14466,0.477859176053
14467,0.2177478842
14469,0.52609399162
14473,0.928983194655
14476,0.471777420183
14477,0.867778574738
14479,0.84871486477
14480,0.962727856201
14482,0.346351460108
14483,0.731310508421
14484,0.561738621364
14485,0.344281151079
14486,-0.208274751573
14487,1.04667101829
14489,0.3865532841
14490,0.428975420684
14492,0.681160919748
14494,0.668812164567
14501,0.611924960272
14505,0.439069118439
14509,0.402723816717
14511,0.233096437506
14513,0.126490119293
14518,0.231880834778
14523,0.152258860937
14524,0.533556638859
14525,0.378805211378
14527,-0.184729048847
14528,0.385402865286
14530,0.799181420647
14535,0.391019426809
14536,0.354471072771
14538,0.781528156618
14542,0.525156862296
14543,0.639946546766
14544,0.511401944766
14545,0.566872817264
14547,0.925089131129
14548,0.676874201025
14550,0.129585725268
14553,0.743738389767
14554,0.171624575323
