mid,radiant_won
8125,0.657269991844
8126,0.81912867944
8127,0.863866636562
8135,0.0934695501526
8137,0.559514322137
8138,0.395917611488
8141,0.532415765432
8145,0.179431389974
8151,0.355280508327
8155,0.449586559148
8158,0.163324186545
8160,0.624711922049
8161,0.884158671275
8164,0.449372271156
8165,0.500810573548
8166,0.850645226955
8167,0.601642054816
8169,0.21660806324
8171,0.747762042053
8175,0.504262151633
8179,0.764135351822
8181,0.515004741418
8182,0.481305517749
8183,0.525153152069
8185,0.453640470852
8186,0.759721151471
8187,0.801746927825
8189,0.44850561085
8190,0.360616330598
8195,0.180114062296
8196,0.232516425295
8198,0.500921490362
8199,0.461542907245
8201,0.275835361306
8202,0.864134708961
8204,0.0855589067211
8205,0.587474626689
8207,0.366729774397
8209,0.0999403016007
8210,0.288914668134
8211,0.468806056678
8213,0.608652767302
8214,0.854011735143
8217,0.542494063571
8218,0.768604527826
8219,0.563012906865
8221,0.441537043577
8224,0.933960929566
8225,0.225096595679
8226,0.602908092538
8227,0.884868756071
8228,0.639806115454
8231,0.876946233563
8233,0.852332857527
8234,0.216229460599
8236,0.862137512802
8237,0.716018788601
8238,0.185685666657
8239,0.22587273155
8240,0.260108537793
8242,0.899728679872
8246,0.827753433204
8248,0.195651663371
8249,0.739431045142
8250,0.262010286559
8251,0.48420012856
8252,0.533539541238
8253,0.862338931345
8254,0.555344007299
8255,0.783210621377
8264,0.599267703777
8265,0.134784916231
8267,0.179250110541
8268,0.308672501434
8269,0.260617338535
8271,0.59940273391
8277,0.595724143896
8279,0.157870876175
8280,0.107971652899
8281,0.734053640172
8282,0.485311436992
8288,0.189353135776
8291,0.339285060479
8295,0.412306635779
8296,0.38586697325
8297,0.27648158272
8300,0.390562479463
8306,0.577855571967
8307,0.722040867826
8308,0.732301250564
8309,0.797353366376
8310,0.134605044676
8311,0.629292583103
8312,0.182647426403
8314,0.477536716635
8316,0.70658103157
8318,0.417107961326
8321,0.694794486825
8322,0.890738426172
8324,0.863711347616
8325,0.792040882805
8327,0.516757402484
8328,0.440568008812
8330,0.736906392425
8340,0.394915441601
8341,0.733240500082
8345,0.280761232476
8349,0.872841931724
8350,0.388138630449
8351,0.141246690983
8352,0.638267510651
8353,0.377039889383
8357,0.360948174929
8358,0.671996364376
8360,0.389830628752
8361,0.271945512225
8363,0.794828835518
8368,0.335994883555
8369,0.456839819774
8370,0.729451274458
8372,0.189368382097
8374,0.122193758738
8377,0.131470518298
8378,0.587478656682
8379,0.446051888319
8382,0.279171370134
8386,0.324974323504
8387,0.80127472207
8389,0.463724532058
8390,0.890303987155
8393,0.22987755407
8394,0.866524259457
8395,0.659079228423
8396,0.177386996479
8398,0.214248461605
8401,0.46482677855
8402,0.340349890303
8403,0.217563023733
8405,0.516441057493
8406,0.671214346647
8408,0.0206293520672
8409,0.242473698472
8411,0.690151294266
8413,0.202252951129
8414,0.908851642932
8418,0.716214554341
8419,0.153981306468
8421,0.577447024922
8422,0.577141701375
8425,0.877111429768
8429,0.0738403286432
8434,0.937147662884
8435,0.443306235533
8436,0.944906514257
8438,0.690866822543
8444,0.751187634819
8445,0.133126268576
8446,0.49574774912
8449,0.855166516976
8450,0.423706654435
8458,0.85390992346
8459,0.123080556107
8461,0.515385511769
8462,0.676920754561
8464,0.339828300249
8465,0.391605263
8467,0.399895593531
8468,0.104944934507
8471,0.197598598418
8472,0.0883556253813
8475,0.620866577103
8476,0.880176158383
8477,0.872201146647
8479,0.784747639943
8480,0.569331274684
8482,0.734430084366
8483,0.591045370081
8484,0.934729459977
8487,0.662675823513
8488,0.621248393122
8489,0.883191458004
8493,0.456001269464
8495,0.3372989466
8497,0.670200874912
8498,0.143718185791
8500,0.343237930526
8501,0.76762927795
8502,0.669789608563
8506,0.928263546981
8507,0.841149266118
8508,0.926706019487
8511,0.30314384652
8514,0.546991955649
8515,0.876777067804
8517,0.53310096744
8518,0.682892301055
8519,0.616620574256
8521,0.927627578843
8523,0.921408943569
8527,0.625483059166
8528,0.161522354177
8529,0.548355817608
8531,0.202978375093
8536,0.360702087746
8537,0.547624612405
8543,0.655869942992
8545,0.520384697613
8547,0.626585624969
8548,0.795795326961
8549,0.776806615176
8557,0.709521604476
8560,0.365957716862
8561,0.364184106393
8562,0.292828729478
8563,0.221389525395
8564,0.203509950211
8565,0.371372038705
8570,0.925431286134
8572,0.389264515864
8573,0.164068562388
8575,0.918418216836
8576,0.357058426131
8578,0.360265277448
8585,0.502822255769
8588,0.423599916049
8589,0.892212888404
8590,0.912493545099
8593,0.819084360192
8595,0.259854833623
8597,0.976023874206
8598,0.59070804178
8599,0.141478092523
8600,0.772035325336
8602,0.812569428508
8603,0.937281387719
8604,0.278491339916
8607,0.474549729786
8608,0.671714686706
8610,0.709462602361
8612,0.327912644267
8613,0.08955609516
8615,0.835551294126
8616,0.43414058318
8618,0.46783442659
8620,0.310763112832
8621,0.686965407781
8623,0.7138781464
8624,0.882274935563
8631,0.923463538805
8634,0.915483766187
8636,0.477497450136
8637,0.685360310726
8640,0.404898264753
8643,0.440110903653
8644,0.587157005045
8645,0.739857758655
8647,0.94160435783
8648,0.218652342898
8649,0.311670337809
8650,0.947374095487
8651,0.357795775136
8652,0.764065283761
8653,0.329323234443
8656,0.80142382932
8657,0.127966520889
8658,0.451530906941
8660,0.872181549656
8661,0.415713050954
8662,0.599809140482
8664,0.255208953368
8666,0.732133754946
8667,0.858922720811
8670,0.38845950609
8671,0.749522036645
8674,0.526422993209
8677,0.277857364131
8678,0.269221697817
8679,0.432858627953
8680,0.175320571193
8683,0.155387352476
8684,0.852343290596
8686,0.211832806098
8687,0.161254479761
8689,0.605272333756
8690,0.517423290181
8691,0.809176815547
8692,0.763632143312
8695,0.19683515379
8697,0.251754424371
8698,0.444543977869
8700,0.555747933567
8705,0.781837696365
8709,0.318616873949
8711,0.352872530924
8717,0.636828938969
8718,0.663843850794
8722,0.645553129832
8724,0.0606155714874
8726,0.362457158037
8727,0.457064335607
8729,0.35415039242
8736,0.425685826299
8738,0.321439029042
8739,0.158351951642
8740,0.515227232751
8741,0.155073588005
8742,0.662775839384
8743,0.441987257322
8745,0.179090859033
8746,0.182057133307
8749,0.763727770777
8750,0.668666987999
8753,0.19742910796
8754,0.0284396745332
8759,0.56114586106
8760,0.162645854536
8762,0.497080532999
8763,0.474768070243
8764,0.814379345545
8766,0.730039901002
8767,0.369368731984
8768,0.536081667455
8769,0.60526373733
8770,0.179118484642
8771,0.254927023138
8772,0.731924065528
8774,0.0605808038355
8776,0.498366357638
8777,0.537648427511
8778,0.14050652989
8780,0.394437443727
8781,0.223940242669
8782,0.567052917443
8784,0.364707271284
8787,0.204000598544
8788,0.143289581115
8789,0.796271537354
8790,0.241886330281
8793,0.448942356722
8795,0.400077231223
8796,0.548941513012
8800,0.411427643506
8801,0.819976188971
8805,0.423939805962
8806,0.529575610291
8807,0.377102073953
8808,0.488942315488
8809,0.528599739777
8810,0.52559338559
8812,0.405472304896
8813,0.914072583946
8814,0.48323837323
8815,0.853196621442
8816,0.490130300701
8819,0.734264973643
8822,0.357122898022
8824,0.32187301258
8826,0.0677354352461
8827,0.651161767856
8829,0.381307437907
8830,0.103133257179
8831,0.0912593779388
8832,0.616545338613
8834,0.533070768543
8836,0.599517229238
8837,0.152209229208
8839,0.551741488859
8840,0.763193142685
8843,0.65448480619
8845,0.791901628499
8846,0.547574936885
8847,0.260007024792
8848,0.533485722237
8849,0.511539764052
8855,0.328564842514
8858,0.514779539332
8865,0.393334774213
8868,0.302823015607
8873,0.785738665793
8877,0.279144688869
8878,0.62484407176
8880,0.803884537096
8881,0.348031382664
8882,0.497106825626
8885,0.919801606382
8887,0.488976000623
8888,0.847830684078
8889,0.135077066391
8890,0.432853903064
8892,0.8470465869
8893,0.97193956486
8895,0.241212313508
8896,0.416923043942
8899,0.4333447161
8901,0.0955574962519
8902,0.544292586137
8904,0.810322427213
8906,0.367134782759
8907,0.341902490899
8911,0.747365810245
8913,0.0612268561476
8915,0.651446717787
8917,0.849771029806
8918,0.16986696022
8921,0.644893600584
8922,0.111212151742
8923,0.551933386876
8924,0.704606543321
8925,0.16709716867
8926,0.0494998649446
8929,0.88624711768
8931,0.220990730973
8932,0.381135254926
8933,0.691506818601
8938,0.259663117797
8940,0.363318790368
8941,0.402563302596
8945,0.470643943115
8951,0.823210886278
8952,0.352979713655
8956,0.868906579545
8957,0.476742759086
8960,0.189462963729
8961,0.352767250542
8965,0.72774759401
8966,0.0824285995704
8967,0.875936603503
8968,0.528466004342
8969,0.184634522899
8970,0.781121767781
8971,0.844330416963
8972,0.287045376832
8977,0.653537497686
8978,0.934706968704
8983,0.846186478105
8984,0.548687967701
8985,0.658262580948
8986,0.599617259149
8990,0.157731732636
8991,0.812774463634
8995,0.752320967791
8997,0.965395472369
8998,0.239864579237
9003,0.175488165479
9004,0.896908602142
9005,0.476345954458
9006,0.578175474648
9007,0.930894594567
9008,0.583050526074
9009,0.463632146469
9010,0.303032449833
9011,0.87375384157
9012,0.825774682095
9013,0.742365588866
9014,0.488611854849
9015,0.257109039107
9016,0.689316463252
9021,0.401199339462
9022,0.639034497492
9023,0.248848035076
9026,0.682078263253
9027,0.615307959497
9028,0.423482999801
9032,0.293576335521
9035,0.674150293041
9038,0.987957396966
9040,0.594598177618
9042,0.0612948665537
9043,0.651035295402
9044,0.330250605559
9046,0.513509418337
9048,0.373404287314
9051,0.665683798032
9053,0.316493525228
9055,0.289251661659
9057,0.917811781653
9060,0.908694582979
9062,0.165427906524
9064,0.102323922282
9066,0.963583028951
9067,0.61137854729
9072,0.361947233933
9074,0.672818858361
9078,0.416051091443
9079,0.631940598037
9081,0.53126278621
9082,0.447957664605
9083,0.676155677758
9084,0.749000187914
9089,0.244414505285
9091,0.512947603913
9093,0.695764687228
9096,0.709566716184
9097,0.501192721813
9099,0.507622611052
9102,0.51356822212
9103,0.457030152146
9105,0.487642194798
9109,0.783680997208
9110,0.699083766662
9115,0.39568019341
9117,0.680750563584
9118,0.733191214682
9119,0.397735553481
9120,0.432935991242
9121,0.884018846249
9122,0.718680878095
9129,0.485768004934
9130,0.911843532481
9131,0.534592093257
9132,0.810127903231
9134,0.191858486557
9135,0.714761600224
9137,0.31585250639
9141,0.584839021166
9142,0.294111850668
9143,0.1086700046
9145,0.727177580022
9147,0.521185561774
9148,0.684854157729
9149,0.761856928209
9152,0.77254143875
9155,0.463692583667
9157,0.936009068545
9158,0.480791195166
9160,0.819899882211
9161,0.748217028529
9164,0.544809548631
9165,0.679991622204
9167,0.568257148479
9168,0.395811356036
9170,0.135999067293
9171,0.475577658694
9172,0.126066554653
9173,0.192465222949
9176,0.688231476689
9178,0.521355453158
9182,0.464043726199
9183,0.833665363877
9184,0.581977634049
9186,0.46906834181
9188,0.727896340743
9191,0.743983765811
9193,0.719009949505
9196,0.623604942641
9198,0.755412562847
9200,0.510273434208
9201,0.488561423958
9202,0.952410431837
9206,0.216890992605
9212,0.788970351034
9215,0.343898425154
9219,0.920439596137
9220,0.345041989787
9222,0.636795946745
9223,0.0920406171792
9224,0.719065253483
9225,0.156045117951
9227,0.462435056583
9228,0.0772518922563
9229,0.585651648909
9230,0.447163914485
9233,0.546243465753
9235,0.665691704914
9236,0.05236290804
9237,0.640442679705
9239,0.256837889625
9242,0.573908827923
9243,0.374997411231
9245,0.554383852891
9246,0.454213924795
9251,0.432025564782
9254,0.426349147
9256,0.708675402398
9259,0.186444179017
9262,0.754386244918
9266,0.725013128133
9267,0.818981448783
9269,0.293518473101
9270,0.489946855974
9271,0.367782083
9275,0.164097515195
9276,0.541188552076
9282,0.49996910835
9284,0.883857393715
9286,0.206370051069
9288,0.226212448986
9291,0.128184040292
9292,0.928333295709
9293,0.659892725264
9294,0.742621792862
9295,0.752952403068
9297,0.430932927712
9303,0.947770432466
9305,0.933986887855
9306,0.77842919617
9307,0.282957454078
9308,0.454349884148
9309,0.366660123882
9311,0.424925291568
9313,0.0988379839038
9316,0.546605557557
9317,0.906140321734
9318,0.298430028055
9319,0.393309350192
9321,0.538423630581
9322,0.725406795945
9326,0.733579360674
9328,0.303333158847
9330,0.404010615175
9331,0.412028672555
9332,0.542600777215
9333,0.337214153029
9334,0.949068916553
9335,0.805152176264
9337,0.384901734805
9340,0.129284087212
9341,0.479213075343
9345,0.113193778126
9346,0.722855865565
9350,0.896937124087
9351,0.690439786922
9353,0.891152863506
9354,0.341851800714
9355,0.174742174889
9356,0.711602583877
9362,0.627869875567
9363,0.241141154707
9365,0.284758062402
9367,0.378820269455
9369,0.210728913835
9370,0.452200673806
9374,0.590593258932
9375,0.201674494205
9377,0.34698746412
9380,0.571886896116
9382,0.316746807668
9383,0.611695257133
9386,0.494528874597
9390,0.765716968828
9393,0.37281687343
9394,0.117740583416
9396,0.326417284965
9397,0.460616054055
9398,0.379931572426
9399,0.632548629954
9400,0.393678106621
9401,0.681053547128
9404,0.585779102953
9406,0.597552436968
9407,0.803260417162
9408,0.332142371451
9412,0.686515812254
9416,0.391908256973
9419,0.470527186986
9420,0.722693972267
9421,0.692820168392
9423,0.630401327908
9424,0.342218377858
9425,0.655214141151
9429,0.723331254179
9430,0.355603792549
9431,0.533152938733
9435,0.402938820182
9436,0.63146724392
9437,0.648023166217
9438,0.922623791115
9439,0.0757204231179
9440,0.124706015669
9441,0.284569113844
9442,0.228073003329
9448,0.492654066288
9449,0.850268250488
9450,0.263722632914
9453,0.470570831009
9454,0.16684637457
9455,0.562632380408
9458,0.959804382033
9461,0.267363734838
9463,0.738605540419
9464,0.501202712513
9465,0.139085349182
9467,0.830623904115
9470,0.654674650408
9472,0.348533156376
9474,0.729023925716
9475,0.473271202403
9478,0.304286598852
9479,0.339712514949
9481,0.528074464338
9483,0.63726346055
9484,0.492041331765
9485,0.245632940173
9486,0.512976994435
9488,0.7927024395
9490,0.385873988662
9493,0.232402358393
9494,0.613185193147
9495,0.118392212913
9497,0.640560573685
9498,0.547605056857
9499,0.385128152448
9501,0.844560527019
9506,0.178417814169
9508,0.918477584421
9509,0.798304853776
9512,8.52030654758e-05
9513,0.545723878377
9514,0.536123513711
9518,0.660535863407
9521,0.485636701351
9522,0.729972930871
9524,0.385519940848
9525,0.520482408022
9526,0.566522537872
9527,0.190226556773
9529,0.289248720169
9530,0.766773528265
9531,0.687577557333
9532,0.735525118573
9534,0.468568381841
9536,0.585572242195
9538,0.612181378538
9539,0.306611086576
9541,0.0612974820933
9546,0.76167334755
9547,0.0943203446744
9551,0.0350890095961
9552,0.315453803204
9556,0.493814035461
9558,0.891589029559
9562,0.178484864844
9565,0.450468884616
9569,0.542045816623
9570,0.509535109718
9571,0.608928041354
9572,0.429186269144
9573,0.718852964135
9574,0.899211781348
9577,0.922406830698
9578,0.315572972993
9579,0.858361865621
9580,0.714568155664
9581,0.623262316018
9583,0.0404840650717
9588,0.700014599614
9589,0.679114858535
9591,0.634012521679
9595,0.667400577435
9596,0.253704091619
9599,0.68386312934
9600,0.828704287199
9602,0.765125039594
9604,0.107661739182
9606,0.578441847743
9611,0.597047379708
