mid,radiant_won
7716,0.635099239693
7718,0.26730399481
7720,0.149473486584
7723,0.799771894214
7725,0.404545548873
7726,0.833036616803
7727,0.320982579673
7728,0.17156571538
7733,0.398786432987
7734,0.26373416784
7735,0.602629071018
7737,0.312529082839
7739,0.840931228972
7741,0.71296654367
7742,0.506287305697
7745,0.639279268753
7747,0.792730386763
7748,0.385379225231
7751,0.568368584811
7752,0.0408654525534
7753,0.772680795131
7758,0.41381518413
7759,0.661926808791
7762,0.226581527377
7763,0.685451121883
7764,0.793380448224
7768,0.208765382847
7769,0.21253187995
7777,0.589804296989
7779,0.882718763214
7780,0.923773295023
7781,0.686145948593
7784,0.71798243044
7786,0.685562589374
7787,0.159488707598
7789,0.385365680303
7790,0.24737374519
7791,0.820126766904
7792,0.707585822819
7794,0.176158305041
7795,0.512818186584
7799,0.372768374197
7801,0.719981568465
7803,0.125308484914
7804,0.423928058865
7806,0.395454251118
7807,0.443486461921
7810,0.312893988909
7811,0.760344291217
7812,0.438867017468
7815,0.0941590718348
7819,0.702289077447
7821,0.475071747572
7825,0.595672804499
7829,0.712130721089
7831,0.83119511175
7832,0.617164255455
7833,0.511894702216
7837,0.297037381429
7839,0.80790076674
7840,0.402231838468
7841,0.337039123246
7844,0.469069578192
7845,0.719179831097
7847,0.579202172479
7848,0.729455547031
7850,0.101230502546
7851,0.408003639141
7853,0.800442107754
7856,0.935528949024
7858,0.247053563929
7859,0.870178977312
7860,0.468334343688
7862,0.810502834809
7864,0.611741595075
7865,0.490116651233
7868,0.703368720289
7870,0.453545815582
7871,0.704719621907
7876,0.434522656324
7878,0.586815399944
7880,0.680355892564
7881,0.189551631383
7882,0.348854828114
7884,0.948297922675
7886,0.488190980007
7887,0.808455043838
7888,0.555439785521
7889,0.351326713597
7890,0.871356681724
7892,0.609356978416
7898,0.879336236378
7899,0.477761960684
7902,0.810309029602
7906,0.4447257321
7908,0.902502479379
7909,0.510942085266
7911,0.71231452118
7912,0.180616286787
7913,0.674686085422
7916,0.591340634339
7918,0.871490841662
7919,0.196455397972
7920,0.670353586717
7921,0.334993579029
7922,0.577442338003
7924,0.69279891851
7925,0.0508048219536
7927,0.57228837884
7930,0.631209556126
7931,0.669179785233
7933,0.333853893468
7937,0.633073808506
7938,0.872001398083
7939,0.253619698691
7943,0.813213808348
7944,0.629461221178
7947,0.0900027140391
7949,0.10045400933
7950,0.57770919576
7952,0.541521880558
7954,0.466277045066
7955,0.353386085752
7956,0.372320142592
7957,0.259895513569
7960,0.895233326775
7961,0.506499950261
7962,0.687332143039
7963,0.887433181691
7964,0.924768764317
7966,0.206862970341
7968,0.66618619261
7970,0.685329328083
7972,0.180064089547
7974,0.837129554944
7975,0.371560487135
7976,0.907030932468
7982,0.315800106202
7983,0.774727860877
7985,0.33514751506
7988,0.280767328802
7990,0.39354797316
7993,0.47161562873
7994,0.909096694173
8000,0.696090008854
8005,0.16395369424
8009,0.300184510403
8011,0.130553113191
8012,0.431394230016
8015,0.107294435826
8016,0.143037329533
8017,0.709570902803
8018,0.304436701998
8020,0.361775630184
8022,0.731770443848
8023,0.22595436247
8024,0.37021280278
8027,0.455009833525
8028,0.597701355381
8030,0.529995231101
8035,0.091076232905
8037,0.426199770689
8039,0.796557312964
8043,0.250846302361
8044,0.816262754488
8045,0.461926499317
8048,0.23249795462
8049,0.701866419548
8052,0.424384561846
8056,0.376064976856
8057,0.586755141122
8059,0.481585161565
8061,0.106074917626
8062,0.875365498656
8064,0.733957462784
8066,0.76278047009
8067,0.187289455464
8068,0.353516408237
8069,0.707471956568
8070,0.834213242526
8071,0.579772106052
8074,0.83947602291
8077,0.338675993233
8078,0.70240048374
8082,0.52934491154
8083,0.699819102806
8084,0.524260466317
8087,0.29524994308
8088,0.701484760685
8090,0.60819617895
8092,0.803466079606
8093,0.637805910429
8095,0.772029523094
8097,0.175120216976
8098,0.710555593432
8104,0.366006464494
8105,0.661105521873
8106,0.479669188314
8108,0.25090451712
8112,0.52949744851
8113,0.683675563477
8115,0.543705291789
8116,0.259995599705
8117,0.606905000722
8118,0.616805024831
8119,0.663192916242
8122,0.658415715869
8124,0.681015488442
8125,0.674200079515
8126,0.830977847094
8127,0.86286161755
8135,0.105491449949
8137,0.565216914694
8138,0.409219766861
8141,0.531136486273
8145,0.18425015163
8151,0.341922459185
8155,0.429922010865
8158,0.160152034107
8160,0.636097361193
8161,0.888214261396
8164,0.42800639858
8165,0.504458663619
8166,0.845809994173
8167,0.61536862914
8169,0.208121396005
8171,0.737014302169
8175,0.519370193241
8179,0.798284983861
8181,0.529777716684
8182,0.47616941263
8183,0.507304482978
8185,0.454210711952
8186,0.752025886561
8187,0.812374811443
8189,0.431470020401
8190,0.36620608683
8195,0.162766177557
8196,0.219788830575
8198,0.504384606483
8199,0.483732432175
8201,0.288320078715
8202,0.867710949386
8204,0.0919080800031
8205,0.572499656227
8207,0.359626532802
8209,0.0953615326633
8210,0.297343536586
8211,0.48053453787
8213,0.629683065862
8214,0.854768011557
8217,0.548189181578
8218,0.772312818685
8219,0.570735710901
8221,0.434419632922
8224,0.923938244659
8225,0.221804430385
8226,0.60658649803
8227,0.885642704464
8228,0.653741492898
8231,0.854489089223
8233,0.846857151326
8234,0.194391799563
8236,0.862644768781
8237,0.707156209396
8238,0.189406304388
8239,0.194316947379
8240,0.263459444284
8242,0.896190209671
8246,0.831465393495
8248,0.190823301355
8249,0.734317277221
8250,0.315014220355
8251,0.470755328978
8252,0.549136689054
8253,0.864784129699
8254,0.566572937039
8255,0.779581062163
8264,0.51771396754
8265,0.137182115373
8267,0.191019918885
8268,0.308460142547
8269,0.26143852836
8271,0.604013669031
8277,0.595726170715
8279,0.151828191548
8280,0.104296336533
8281,0.718433593187
8282,0.473642406208
8288,0.188394724818
8291,0.343898270961
8295,0.425618753528
8296,0.419784279475
8297,0.279721820599
8300,0.395904431158
8306,0.5981076315
8307,0.733174567928
8308,0.739237849789
8309,0.809826027026
8310,0.124692611912
8311,0.627479371004
8312,0.18238290112
8314,0.509601105287
8316,0.709564222423
8318,0.415740457081
8321,0.701385684162
8322,0.896740257628
8324,0.866784354367
8325,0.810391445351
8327,0.529940335985
8328,0.444461457084
8330,0.763025729351
8340,0.398946511025
8341,0.736267258349
8345,0.279358375576
8349,0.87919054347
8350,0.393222108482
8351,0.134510123779
8352,0.650400023944
8353,0.374209845916
8357,0.370737020142
8358,0.674285579788
8360,0.412607954469
8361,0.266518205398
8363,0.786666882465
8368,0.336857402796
8369,0.466273039752
8370,0.726787288821
8372,0.195126674604
8374,0.113009104644
8377,0.129445067968
8378,0.609152439524
8379,0.452063351921
8382,0.266365471547
8386,0.327649998219
8387,0.788605008715
8389,0.465260261873
8390,0.884266648439
8393,0.230285918276
8394,0.874129597001
8395,0.671706370289
8396,0.175139968148
8398,0.221093924317
8401,0.434324824341
8402,0.356019989493
8403,0.203178612312
8405,0.523799876846
8406,0.6631057036
8408,0.0200627867343
8409,0.249982004209
8411,0.66983092151
8413,0.197965144231
8414,0.912393593027
8418,0.720198252907
8419,0.17724595143
8421,0.599600406304
8422,0.58532918134
8425,0.869360681477
8429,0.0803689561477
8434,0.936881595978
8435,0.434871003697
8436,0.944433158072
8438,0.713290790616
8444,0.744245747401
8445,0.152361914787
8446,0.516379534207
8449,0.857887588195
8450,0.417502159519
8458,0.845678071849
8459,0.119376869871
8461,0.502429908877
8462,0.718198364348
8464,0.335585191258
8465,0.390294213967
8467,0.41639037637
8468,0.113187705987
8471,0.192695336914
8472,0.0824422735705
8475,0.60599332601
8476,0.88831109888
8477,0.86413005228
8479,0.7932542356
8480,0.594616287884
8482,0.733570789278
8483,0.588361814633
8484,0.925717086525
8487,0.663731895031
8488,0.650342912418
8489,0.893477259267
8493,0.444615826028
8495,0.356769167072
8497,0.677352106564
8498,0.145045600866
8500,0.31942514422
8501,0.781274960808
8502,0.688445850577
8506,0.926200191052
8507,0.831183553578
8508,0.920695577236
8511,0.307184765914
8514,0.544589235297
8515,0.878660265851
8517,0.525343323731
8518,0.707933070577
8519,0.59659400435
8521,0.929049521043
8523,0.923846901466
8527,0.622495858171
8528,0.154976940706
8529,0.561591437945
8531,0.199948938944
8536,0.357340591256
8537,0.560265052852
8543,0.672988507611
8545,0.503384654765
8547,0.628127411809
8548,0.81689932127
8549,0.785360484152
8557,0.669099214458
8560,0.343168051492
8561,0.378824866249
8562,0.322150034881
8563,0.218493674873
8564,0.210228737088
8565,0.365530518482
8570,0.924082186102
8572,0.406809805687
8573,0.155771984162
8575,0.920483235284
8576,0.36884100561
8578,0.369111128332
8585,0.562220195467
8588,0.416568963151
8589,0.881342550958
8590,0.92203176111
8593,0.80156353899
8595,0.226073961281
8597,0.974828962427
8598,0.589636978671
8599,0.143510987016
8600,0.762258676772
8602,0.800320402697
8603,0.935217440254
8604,0.298397590385
8607,0.484239408599
8608,0.68432710281
8610,0.700586938711
8612,0.324912714084
8613,0.0927401592384
8615,0.832737836241
8616,0.432619628745
8618,0.462177212176
8620,0.310208580504
8621,0.672426802877
8623,0.738590520496
8624,0.883602016963
8631,0.919663241311
8634,0.917697627412
8636,0.449988219615
8637,0.668195739849
8640,0.405975101581
8643,0.457981522195
8644,0.56669513265
8645,0.739776770686
8647,0.938977655077
8648,0.225781211589
8649,0.303218229989
8650,0.949192321677
8651,0.357109212862
8652,0.765324689744
8653,0.33359678637
8656,0.7837831241
8657,0.12732248555
8658,0.45512473023
8660,0.878633842608
8661,0.441747688575
8662,0.586123209549
8664,0.240835824527
8666,0.755508172569
8667,0.860644802475
8670,0.358586077382
8671,0.724319469759
8674,0.533797523011
8677,0.273116213747
8678,0.275358314225
8679,0.43662593118
8680,0.165429521028
8683,0.14958397698
8684,0.857558926118
8686,0.210823368883
8687,0.146044723386
8689,0.608375755685
8690,0.507901559693
8691,0.800853493037
8692,0.772319777614
8695,0.210512167314
8697,0.258384364795
8698,0.448502046298
8700,0.558813013097
8705,0.793832932376
8709,0.331126701865
8711,0.344166096186
8717,0.640479092693
8718,0.668754456378
8722,0.639600831194
8724,0.060121985583
8726,0.372504679686
8727,0.429045116752
8729,0.359964722678
8736,0.424652466095
8738,0.331567274581
8739,0.141688405764
8740,0.51340350936
8741,0.153001996363
8742,0.664610430137
8743,0.455310273767
8745,0.180512143032
8746,0.192645274493
8749,0.784865752894
8750,0.664543166935
8753,0.197752305624
8754,0.0294405689162
8759,0.57350149941
8760,0.166180714068
8762,0.497717843671
8763,0.485495025714
8764,0.808256842054
8766,0.735778996787
8767,0.362125282072
8768,0.549561563406
8769,0.629141277465
8770,0.183035050507
8771,0.255515295449
8772,0.737364640304
8774,0.0535099299635
8776,0.507787504822
8777,0.527727140961
8778,0.138901674267
8780,0.382913370594
8781,0.219345808852
8782,0.535295265867
8784,0.373379971652
8787,0.229032090338
8788,0.143217838735
8789,0.774613166367
8790,0.233969663396
8793,0.446727752574
8795,0.4132183546
8796,0.458733499686
8800,0.421394800482
8801,0.807927631065
8805,0.412619979481
8806,0.523894710764
8807,0.428040053672
8808,0.480875178195
8809,0.527922100446
8810,0.49588615593
8812,0.454133020899
8813,0.911161859896
8814,0.530592092247
8815,0.830475337028
8816,0.49742510124
8819,0.695957256901
8822,0.336458818881
8824,0.322723007712
8826,0.0706562482321
8827,0.67591489705
8829,0.371567830955
8830,0.115009434269
8831,0.0898713044398
8832,0.623387302883
8834,0.546896657169
8836,0.641976953805
8837,0.15732456033
8839,0.527205358637
8840,0.779153290851
8843,0.674352919718
8845,0.793783541235
8846,0.561984159827
8847,0.252100615849
8848,0.543827197148
8849,0.484505254356
8855,0.318174011074
8858,0.491284481687
8865,0.397670521402
8868,0.317784027721
8873,0.798418140476
8877,0.267404379456
8878,0.616978267224
8880,0.789356221936
8881,0.335267024449
8882,0.498227911474
8885,0.923932960519
8887,0.526930190514
8888,0.850224446018
8889,0.12551939519
8890,0.427749128286
8892,0.868817254485
8893,0.972748743804
8895,0.25693474638
8896,0.418068737413
8899,0.431255566637
8901,0.0991522860133
8902,0.518117986681
8904,0.820488562165
8906,0.386985626789
8907,0.352387039322
8911,0.751678847237
8913,0.0624582799092
8915,0.669351746011
8917,0.848938713784
8918,0.179524054107
8921,0.658907191204
8922,0.110952130697
8923,0.547346166235
8924,0.683248614159
8925,0.15804405882
8926,0.051470613799
8929,0.864094429275
8931,0.235442075859
8932,0.362406842336
8933,0.685314120983
8938,0.244038725617
8940,0.357233375968
8941,0.442427068509
8945,0.449169322029
8951,0.823226872381
8952,0.352577332712
8956,0.870228424413
8957,0.472110694944
8960,0.187511682896
8961,0.353465087467
8965,0.718066594582
8966,0.0867304931222
8967,0.882489114681
8968,0.502136279113
8969,0.181004117561
8970,0.766622164959
8971,0.853341941095
8972,0.273987422676
8977,0.66480063358
8978,0.94769304582
8983,0.840311247359
8984,0.547226755527
8985,0.6544231955
8986,0.588146675226
8990,0.160812188595
8991,0.824632079577
8995,0.764637716439
8997,0.966139454197
8998,0.261834936167
9003,0.162215947678
9004,0.88641673481
9005,0.484613802285
9006,0.621206598512
9007,0.936943980483
9008,0.598285991567
9009,0.441272896717
9010,0.301029043618
9011,0.868804672313
9012,0.813929008243
9013,0.707560141155
9014,0.491634396319
9015,0.252817122353
9016,0.685357650254
9021,0.394534673095
9022,0.6401378846
9023,0.228766289718
9026,0.703328536383
9027,0.606059512616
9028,0.414324662372
9032,0.301478705861
9035,0.649232844908
9038,0.988840828871
9040,0.587837121649
9042,0.0762470683252
9043,0.668499344792
9044,0.304359588894
9046,0.491142493568
9048,0.360603494474
9051,0.668586492165
9053,0.32201931424
9055,0.299699423949
9057,0.923095819119
9060,0.888692805403
9062,0.159496071246
9064,0.109396101625
9066,0.962303649225
9067,0.59655596967
9072,0.334933762398
9074,0.67132349278
9078,0.467663585492
9079,0.643323840154
9081,0.540655149063
9082,0.456744894417
9083,0.693731065878
9084,0.766507875689
9089,0.267370200406
9091,0.502772735067
9093,0.679805094679
9096,0.691879426869
9097,0.475036398609
9099,0.514669565005
9102,0.503487711678
9103,0.452377877581
9105,0.48333281175
9109,0.788473144786
9110,0.693570726699
9115,0.416853468877
9117,0.667648066007
9118,0.717986687434
9119,0.36930291345
9120,0.453995868139
9121,0.884081615316
9122,0.733819475364
9129,0.467937736537
9130,0.910982776645
9131,0.534857865903
9132,0.80767690775
9134,0.182088164935
9135,0.720429462182
9137,0.322074557469
9141,0.590750024916
9142,0.30599292244
9143,0.104206236779
9145,0.718341920681
9147,0.518783946145
9148,0.659849074988
9149,0.75251783312
9152,0.78469591928
9155,0.467659172354
9157,0.941893077545
9158,0.50281497112
9160,0.814863429317
9161,0.743945526558
9164,0.571855745015
9165,0.696171047356
9167,0.572089530969
9168,0.382196177272
9170,0.126742394738
9171,0.458201967455
9172,0.121413994285
9173,0.179505674648
9176,0.701728876009
9178,0.514979876228
9182,0.418371831647
9183,0.831923022643
9184,0.612970527967
9186,0.479070560895
9188,0.723372300552
9191,0.73360746326
9193,0.706358961727
9196,0.579362729646
9198,0.758929744415
9200,0.479127521763
9201,0.506741872388
9202,0.951361033693
9206,0.210227749493
