mid,radiant_won
16185,0.869644084009
16186,0.220218093463
16189,0.0841399685854
16192,0.481787626028
16193,0.237970749995
16195,0.531680923048
16199,0.866575799365
16201,0.841940930492
16203,0.709483592433
16204,0.50931617793
16205,0.457439466655
16208,0.437197994142
16209,0.448240527871
16212,0.324951022177
16213,0.653432483815
16215,0.645821819924
16218,0.382808653303
16220,0.8120354303
16224,0.689634578535
16225,0.243840106205
16228,0.733004990363
16232,0.274349212415
16234,0.838301794247
16236,0.406755064301
16242,0.76159873913
16245,0.812077175742
16248,0.454239362234
16251,0.43612491054
16253,0.0675898588222
16254,0.83484102446
16256,0.250729666546
16260,0.387754915842
16261,0.723332391459
16263,0.44676428946
16264,0.709460412766
16265,0.618093443024
16266,0.330943110413
16267,0.736753801294
16268,0.281729812083
16272,0.619723007464
16274,0.846919887688
16276,0.531584257629
16277,0.629089544024
16278,0.933439130741
16280,0.483890395818
16281,0.85868917007
16284,0.183757727319
16288,0.636755037704
16289,0.640821624232
16292,0.917126809155
16297,0.375427161452
16298,0.610778029003
16302,0.29701618956
16303,0.618700556885
16304,0.721592254665
16305,0.769562238805
16309,0.242112385084
16315,0.54160389834
16317,0.72792611331
16318,0.243226108112
16319,0.120983657381
16321,0.378348594085
16323,0.984718032412
16324,0.824246723206
16325,0.441799589831
16329,0.251852776631
16331,0.533470641726
16332,0.623181395311
16333,0.546293932554
16334,0.932518442717
16335,0.255872544423
16336,0.626231408051
16337,0.715775892365
16338,0.152424433094
16339,0.34106717624
16340,0.637819884063
16341,0.419090364542
16342,0.16639735629
16343,0.26949303298
16344,0.578869123402
16346,0.103629600853
16349,0.524896653101
16351,0.220362299232
16353,0.122162961192
16357,0.401310828119
16358,0.238357967964
16362,0.689855948645
16363,0.711667018
16364,0.585949880374
16366,0.519092383291
16368,0.821557334286
16369,0.525318737175
16374,0.208801721741
16376,0.266190140247
16377,0.328443563258
16378,0.740325473784
16380,0.758630116766
16382,0.0921147210256
16384,0.892392682211
16386,0.442246017662
16387,0.425675501311
16388,0.207025843028
16391,0.231224475704
16392,0.709256633917
16395,0.566297335265
16396,0.841570192469
16397,0.262273713616
16398,0.710302646712
16400,0.893152304808
16406,0.129135458353
16409,0.988330075918
16410,0.371274719744
16411,0.729878956014
16412,0.476972055625
16413,0.702893032541
16414,0.269063186646
16421,0.490357715176
16423,0.424447661595
16424,0.119660473219
16425,0.429917434856
16426,0.511689896349
16429,0.597334241071
16431,0.166375882373
16435,0.876891158587
16437,0.897317718492
16439,0.421022898256
16440,0.208101871107
16443,0.516862464341
16446,0.798691976889
16447,0.368835038709
16449,0.514301819202
16450,0.294969981353
16451,0.53391356699
16452,0.437620408048
16454,0.476596337293
16457,0.599504528514
16458,0.871135664504
16459,0.676591703059
16463,0.443588163998
16464,0.900019227179
16466,0.79411567588
16469,0.757313599288
16471,0.292893815264
16472,0.516388511872
16473,0.249643544622
16474,0.830874836724
16478,0.811946936638
16479,0.611426562287
16480,0.0933250520943
16481,0.197486216234
16482,0.895431307697
16483,0.765587914327
16484,0.358935311029
16485,0.281367437547
16486,0.328765341682
16487,0.279062875562
16489,0.861251230466
16490,0.845476393931
16493,0.45785158428
16501,0.631923101612
16502,0.467863717879
16505,0.535808769966
16508,0.665517791703
16510,0.446929454504
16513,0.604792861864
16515,0.516360288503
16516,0.457233275793
16520,0.82056749854
16521,0.748834814342
16522,0.307814929455
16523,0.65679652368
16524,0.882572213959
16527,0.543431758583
16537,0.404178898075
16539,0.187330862279
16540,0.315423244112
16541,0.538514048451
16542,0.432522911264
16545,0.126209525285
16547,0.403903349869
16548,0.399990343996
16549,0.156645913943
16550,0.351728278904
16552,0.331495428648
16554,0.670436756654
16560,0.411964931652
16561,0.951337723632
16564,0.851489129426
16565,0.297108910916
16566,0.596526502711
16568,0.713449443288
16569,0.293429187507
16571,0.440984343378
16572,0.438801676258
16573,0.334037475828
16578,0.641545852066
16579,0.743191658929
16580,0.572171395939
16581,0.722826930834
16583,0.368835338167
16587,0.488216292383
16588,0.347899829113
16589,0.318851768097
16592,0.0373936829571
16594,0.0339163921247
16595,0.842970634612
16597,0.518386317674
16598,0.803222550278
16600,0.534510609577
16601,0.582529634866
16602,0.549541819285
16603,0.429268019494
16606,0.766803957653
16607,0.22822583622
16610,0.236737527022
16613,0.228398680841
16617,0.518918513089
16619,0.518903646358
16620,0.78374172332
16621,0.328928258968
16623,0.257007672205
16624,0.807214934782
16625,0.788372654702
16628,0.448836852641
16629,0.678394526143
16632,0.660571339328
16635,0.741350662043
16636,0.200269592145
16637,0.124594108997
16639,0.837500679268
16641,0.207405075339
16645,0.734383207968
16647,0.14777079682
16648,0.415859991023
16650,0.938719704207
16653,0.89934505429
16654,0.223256702894
16656,0.532953783032
16657,0.302836201092
16658,0.458193453912
16662,0.477372339842
16663,0.845037425446
16667,0.318110647554
16668,0.724050807077
16672,0.674837514988
16673,0.406701949324
16675,0.482377047445
16677,0.0710601021167
16683,0.433424304629
16685,0.361236115968
16686,0.960292022158
16688,0.156899813898
16691,0.163642701055
16696,0.43525757458
16699,0.952333069047
16704,0.797094175512
16705,0.251367386816
16707,0.416464114036
16711,0.857503713599
16713,0.941800523315
16718,0.6056355669
16720,0.0713248133553
16729,0.234714044432
16730,0.775186226714
16735,0.5805531595
16736,0.693727905057
16737,0.40670601297
16738,0.770437854116
16740,0.307303368776
16745,0.553770128638
16746,0.398985158831
16748,0.806894810047
16749,0.329767723347
16750,0.25157177738
16753,0.786655884106
16756,0.319412460154
16757,0.750379262212
16764,0.268818145169
16768,0.50541965038
16769,0.725088563361
16771,0.815315910985
16773,0.685432649613
16774,0.709829202105
16776,0.609425661019
16778,0.658937368691
16781,0.526806859191
16782,0.309422147145
16784,0.449038962643
16786,0.780601275136
16787,0.249226346282
16790,0.637688220192
16791,0.629237331504
16793,0.674112535578
16794,0.0321752075958
16795,0.568112206617
16796,0.100242860176
16797,0.755195985076
16798,0.349878541905
16800,0.33828774865
16801,0.211294020348
16802,0.563202118467
16804,0.639495697122
16806,0.626544131797
16807,0.857071582516
16808,0.216197992705
16809,0.806845024696
16811,0.461573042811
16812,0.203937628764
16817,0.608432076435
16822,0.736151446102
16823,0.408788386972
16824,0.465572282829
16825,0.474323047624
16827,0.506608869382
16829,0.544860059449
16830,0.828086016079
16831,0.661001864825
16832,0.564826071811
16834,0.536100203017
16838,0.798961419414
16840,0.902205045932
16843,0.382968593792
16844,0.679555744105
16845,0.584493430216
16846,0.565687555009
16849,0.749189991322
16850,0.0621668634937
16851,0.668396987979
16855,0.422345154172
16856,0.432906616912
16857,0.475121893652
16858,0.360270235501
16860,0.241516351529
16861,0.814143207299
16863,0.24039109641
16864,0.234744630129
16865,0.82207043403
16868,0.844482110524
16869,0.384885177477
16870,0.471941712199
16872,0.595278888038
16875,0.591260171496
16876,0.528219530117
16879,0.138833408587
16881,0.24659837268
16882,0.0804527045713
16883,0.670951647254
16887,0.706055467836
16896,0.643659269919
16898,0.89744716191
16899,0.780029501798
16901,0.879641149453
16903,0.277090407164
16905,0.454468862111
16906,0.61935327564
16914,0.629427289626
16916,0.57643094397
16917,0.1822902625
16918,0.243142412362
16920,0.474581605393
16924,0.53700111941
16925,0.722166815629
16928,0.727846415951
16930,0.77166797988
16931,0.730457478144
16936,0.577705430289
16937,0.888037849676
16939,0.264456516831
16942,0.533763770268
16943,0.422054915552
16949,0.379607898512
16956,0.219241454236
16957,0.874932001956
16960,0.334519993588
16963,0.422727240749
16965,0.677414478515
16966,0.0959623212259
16969,0.574932072294
16971,0.722115024894
16972,0.578768494173
16973,0.666943115403
16974,0.745498470687
16975,0.855705951598
16976,0.937409917699
16979,0.0739404493383
16980,0.506785486933
16983,0.953658625208
16985,0.235249282615
16986,0.4630408897
16988,0.117756280456
16989,0.328081351096
16990,0.62640743949
16992,0.907909106513
16993,0.419464513074
17003,0.562243044066
17004,0.933012181939
17007,0.0504895204995
17008,0.556006120034
17013,0.0952703609382
17017,0.722548620163
17026,0.635161109511
17028,0.469096536332
17029,0.203188404019
17034,0.214537029827
17037,0.757728391306
17038,0.469255095092
17039,0.0943002521098
17041,0.748320822977
17042,0.637745075595
17048,0.739016948995
17049,0.703766690134
17051,0.561694560165
17053,0.57641222393
17055,0.190647027205
17059,0.599809717968
17061,0.172448490396
17064,0.479564631002
17066,0.81016180269
17073,0.447585988871
17074,0.635402079407
17076,0.41354870444
17077,0.0973526020829
17079,0.33503092354
17080,0.674729657296
17082,0.558106048371
17083,0.246062692051
17084,0.328263706842
17089,0.142385841048
17090,0.575831091235
17091,0.365625992626
17092,0.432428956487
17093,0.893575877771
17094,0.486144368148
17097,0.199451006915
17099,0.471351622965
17100,0.65745863536
17102,0.83377351115
17103,0.643924540369
17104,0.911452397166
17105,0.245646164126
17109,0.801439172898
17110,0.296404094788
17113,0.901793053171
17117,0.819558345854
17118,0.217716701538
17119,0.470221687573
17121,0.83525377737
17122,0.941924111407
17124,0.712983324188
17125,0.630524412213
17126,0.640762387858
17127,0.429308407779
17132,0.408953567802
17133,0.210856838693
17134,0.870212445831
17135,0.140040031908
17136,0.575572479716
17137,0.245001733806
17138,0.495484791726
17139,0.645083979128
17141,0.408639406555
17143,0.395205207275
17145,0.270439646744
17146,0.716135383293
17147,0.577340875364
17148,0.683099427783
17149,0.641657675439
17151,0.238200975636
17153,0.599761494532
17154,0.712157007724
17155,0.337041366453
17156,0.295213237137
17158,0.0717392788819
17160,0.117685407123
17162,0.690251643031
17168,0.765335842575
17169,0.564948306517
17170,0.624021192737
17171,0.886718925011
17175,0.947426888498
17176,0.315829670256
17177,0.70468391558
17178,0.727853836089
17179,0.578112597423
17180,0.584448546469
17181,0.0289840504734
17183,0.0996882029172
17184,0.107835440486
17185,0.57572357783
17187,0.572357336843
17188,0.216101299917
17189,0.574101690448
17190,0.68966473602
17193,0.553560815983
17194,0.467993274491
17195,0.224806981346
17198,0.611957440514
17199,0.695150726146
17201,0.174239760532
17203,0.101410598871
17204,0.492354911529
17205,0.188358615813
17206,0.254711366647
17207,0.289798518294
17208,0.61934545597
17211,0.539325292604
17212,0.400518218722
17214,0.783403895178
17215,0.208794861047
17219,0.881649969959
17220,0.839530495572
17222,0.63238005853
17224,0.846149524987
17227,0.523833116237
17229,0.700222337763
17230,0.256696449551
17231,0.20525364657
17232,0.475838521173
17234,0.805142793598
17236,0.257147061769
17240,0.113477415436
17242,0.348664955919
17250,0.139502390466
17252,0.800857369402
17255,0.886495052025
17259,0.127202689061
17262,0.913243656738
17263,0.293782155944
17265,0.0479121481704
17266,0.661564517164
17271,0.750034467319
17273,0.714029941045
17274,0.795511049241
17275,0.657130365899
17276,0.693238153377
17279,0.730688003368
17280,0.872454712368
17282,0.425623083418
17283,0.737250968522
17286,0.717256188903
17289,0.872843857498
17291,0.350172417821
17294,0.0938174976006
17296,0.754604689535
17297,0.743642741419
17303,0.460191287521
17304,0.851312300706
17305,0.473507082512
17306,0.417372137989
17307,0.740855708313
17309,0.66656597774
17311,0.4830343413
17312,0.819189523573
17316,0.650048884899
17318,0.374932463593
17324,0.44597943686
17326,0.282662933188
17330,0.103060390431
17332,0.458270276037
17333,0.415040653686
17334,0.138688414624
17336,0.368051286948
17337,0.597540457483
17342,0.691901849871
17345,0.516330314675
17346,0.273967835016
17347,0.931636814114
17348,0.293143311031
17349,0.680358410696
17351,0.290605400255
17352,0.941660328573
17357,0.353238608344
17360,0.414539496964
17365,0.11695998485
17369,0.826073038765
17371,0.64230490746
17372,0.363575470631
17374,0.664187836817
17376,0.22429378161
17378,0.218837913543
17381,0.529530472665
17382,0.258783604097
17384,0.519570552826
17385,0.450048596024
17386,0.591576595195
17387,0.793658239255
17388,0.101247623902
17389,0.682510459709
17391,0.359352868485
17394,0.242152061868
17395,0.379842260558
17396,0.567944944159
17397,0.478423383343
17402,0.249959517855
17403,0.0516662199663
17404,0.238336146795
17405,0.561547384217
17407,0.907036496484
17408,0.754962965387
17409,0.811708447369
17412,0.705071240185
17415,0.122187663821
17416,0.306213842172
17418,0.463120103094
17420,0.775170130529
17421,0.594530285147
17424,0.195295004315
17427,0.563640550701
17429,0.961788836116
17431,0.288990319206
17432,0.0742010079371
17433,0.407453119237
17434,0.195009755909
17435,0.339135822475
17436,0.695410322423
17438,0.092670680648
17439,0.331133742319
17441,0.419147310859
17442,0.472740609189
17443,0.766862330075
17446,0.491614845234
17447,0.332524482696
17448,0.482332617965
17449,0.755236841092
17453,0.507867221783
17455,0.572015909877
17456,0.664131694251
17457,0.744576530367
17458,0.204299668617
17459,0.71107520278
17460,0.371151601821
17461,0.562625299176
17462,0.870466539448
17464,0.595539106607
17465,0.16982094502
17467,0.275469123673
17468,0.0220126303414
17470,0.319694782707
17474,0.0719539295598
17475,0.146347439592
17476,0.202978227441
17477,0.884497822597
17479,0.303937344581
17482,0.673291191597
17483,0.912574985072
17484,0.341700409971
17485,0.260014769394
17486,0.3983548912
17488,0.161058159797
17491,0.691751533036
17496,0.226772430357
17500,0.186996728091
17501,0.169649493785
17503,0.639503252414
17505,0.707726701054
17506,0.319575459176
17508,0.412802446146
17511,0.616138022933
17514,0.7479484444
