mid,radiant_won
9829,0.666130325712
9830,0.560187880259
9831,0.803372288037
9832,0.191597239236
9834,0.315007909585
9836,0.322996680634
9838,0.563051406555
9841,0.604376562336
9843,0.713867723157
9844,0.37862462837
9847,0.768127855222
9848,0.249114076471
9851,0.781996084665
9855,0.711579305462
9856,0.674995877295
9857,0.209505902658
9858,0.51328644059
9859,0.792688789804
9860,0.311870631506
9862,0.659299922836
9863,0.444559565398
9864,0.199027874477
9865,0.655466503248
9866,0.460331472886
9867,0.670882921993
9869,0.57845862753
9871,0.876332712877
9872,0.364890707889
9874,0.493992075291
9876,0.0973675725853
9877,0.498271006386
9878,0.47626437955
9879,0.758018132394
9880,0.293147669776
9882,0.12389947984
9883,0.713993999052
9887,0.270122373339
9889,0.120468495756
9890,0.597073422749
9891,0.33101262087
9893,0.459100037477
9894,0.717767310415
9896,0.634550271218
9899,0.161383341315
9900,0.70297363123
9901,0.671568281021
9903,0.506795601846
9906,0.8604150917
9912,0.391093743155
9913,0.79889434174
9914,0.681122665743
9919,0.642732278033
9920,0.72944963246
9925,0.405826011513
9927,0.877913007665
9928,0.606851670741
9930,0.536806327743
9933,0.758974504667
9935,0.153804254133
9936,0.568402315996
9938,0.472569096376
9941,0.810259108764
9942,0.446253143596
9944,0.745276588729
9945,0.521985880284
9947,0.586680441483
9949,0.882757201412
9950,0.77153962501
9957,0.067913050833
9959,0.679263994019
9961,0.469900405021
9962,0.594097600282
9964,0.578601766839
9965,0.505945554359
9966,0.724077038481
9969,0.795560989856
9971,0.76627247023
9976,0.41932761993
9978,0.714837165015
9981,0.721274699235
9982,0.505682215229
9988,0.473574185885
9989,0.103268893901
9990,0.517317875964
9994,0.687960831873
9995,0.631760206413
9996,0.401596867026
9997,0.193974131408
10000,0.601359626674
10001,0.62004989066
10004,0.505560567392
10006,0.0336698160693
10008,0.604320971742
10010,0.267247985836
10012,0.384467766527
10013,0.672967104433
10014,0.689561220137
10015,0.551882224346
10016,0.820805067764
10019,0.127204211209
10021,0.405056536907
10022,0.740563779077
10023,0.819614749895
10024,0.383295632394
10025,0.340495416291
10026,0.483962179765
10030,0.83391398509
10037,0.704069325087
10039,0.635341716386
10041,0.603375518811
10043,0.297006908063
10047,0.545377592972
10049,0.352412833111
10051,0.408340560277
10052,0.380146032998
10053,0.270989976438
10056,0.434721918972
10057,0.845652273775
10058,0.355645918784
10063,0.905095892781
10065,0.368462081071
10066,0.586969261997
10067,0.673217570086
10069,0.35699336187
10073,0.445575221999
10076,0.582009868877
10082,0.904159170672
10085,0.451872877443
10086,0.774544896504
10088,0.541433154075
10090,0.792803131737
10091,0.331484794861
10095,0.761592956796
10102,0.544506927823
10103,0.111669320135
10104,0.204635437052
10105,0.571104917352
10106,0.537079053635
10113,0.244175354363
10115,0.363144267206
10116,0.505713710095
10117,0.409434453312
10118,0.677237117873
10119,0.515476513366
10121,0.55606321203
10123,0.768698041007
10125,0.39203911071
10127,0.399651263935
10129,0.0993352630676
10130,0.906296947974
10131,0.583289261453
10133,0.93194710791
10136,0.599691680185
10137,0.740255671195
10138,0.431767365192
10139,0.605340040765
10140,0.904636956518
10144,0.175032346831
10145,0.871215064296
10146,0.261552849896
10147,0.41876250346
10150,0.438221295334
10151,0.799080006162
10154,0.721517547029
10155,0.3190627303
10159,0.899131861088
10161,0.825254801766
10164,0.699225066812
10165,0.503123151181
10166,0.469516022985
10167,0.918859390686
10170,0.870584613952
10171,0.847733276954
10174,0.424327403011
10176,0.667235112746
10178,0.209797937756
10179,0.392499855301
10184,0.405522119575
10185,0.848676929816
10187,0.792111373337
10188,0.591718568722
10189,0.479355252871
10190,0.61519896247
10191,0.3026223967
10192,0.304149829004
10196,0.677545113495
10197,0.296665817232
10198,0.531705280989
10199,0.348834631008
10202,0.360941533294
10204,0.697600335425
10205,0.335514787841
10208,0.259623077926
10209,0.49053622977
10210,0.369471553747
10214,0.707963541841
10215,0.536762955268
10217,0.481980496864
10219,0.75106607602
10221,0.609937821092
10222,0.44353233057
10223,0.752559591226
10224,0.0824271792995
10225,0.72111698127
10226,0.791834359235
10232,0.309703254717
10233,0.548571014777
10234,0.779658688124
10235,0.814170129796
10236,0.375371602065
10237,0.473357156921
10238,0.650533500972
10241,0.864650570183
10242,0.256756520772
10244,0.606913302025
10246,0.493161102927
10247,0.37669699884
10249,0.557966450322
10250,0.572140124971
10255,0.505252594977
10257,0.789871692227
10260,0.390464120601
10261,0.668898169804
10262,0.852907219503
10263,0.877235105289
10264,0.643097042586
10266,0.39490387328
10268,0.377411027017
10269,0.302645952254
10270,0.603251635052
10271,0.369503760478
10273,0.512641630181
10274,0.565004453138
10276,0.668913844384
10277,0.487627659585
10280,0.196150195531
10281,0.343465100734
10283,0.93412088937
10284,0.114128778203
10285,0.531492234206
10286,0.527082712129
10287,0.730940340487
10293,0.284641114867
10298,0.653217041042
10303,0.432080790808
10306,0.192792652434
10307,0.624140337781
10308,0.801754376829
10311,0.190101489057
10312,0.231435910186
10313,0.712593147381
10316,0.372914433417
10318,0.580448921052
10319,0.23104980569
10321,0.381370413779
10323,0.688061959067
10324,0.317946035015
10330,0.965509668845
10334,0.29454864453
10335,0.619609986539
10339,0.776525899543
10341,0.749208671212
10342,0.628866776728
10346,0.520915689199
10347,0.828889763949
10355,0.41487793315
10359,0.262268209871
10362,0.656827231192
10365,0.291409664581
10367,0.555815457708
10374,0.371073746029
10379,0.156445460664
10381,0.399501655004
10382,0.460152326535
10383,0.642045655836
10384,0.64657153836
10388,0.300734748802
10389,0.856850499839
10390,0.590176652216
10391,0.755208242019
10394,0.527205085764
10396,0.557153917127
10397,0.654139981478
10398,0.760559393688
10400,0.664634831473
10402,0.603059133228
10404,0.470507222078
10405,0.345308780832
10406,0.441463748273
10407,0.70308464722
10410,0.893530921272
10411,0.696401938987
10412,0.316169990065
10423,0.344400934383
10426,0.170258490942
10427,0.567219627562
10429,0.536307221796
10430,0.776912577568
10431,0.654907507405
10432,0.406138497302
10438,0.322138921462
10439,0.605423535118
10440,0.808815175859
10441,0.19531661368
10442,0.381615529812
10445,0.500816870234
10448,0.867928991297
10449,0.0789242412441
10451,0.389633754321
10452,0.371457745944
10454,0.520126056706
10455,0.188597431127
10456,0.673399109335
10458,0.646804130475
10462,0.650526443084
10464,0.327012967224
10465,0.450241337932
10467,0.227224819038
10468,0.145300205836
10469,0.634031384479
10470,0.680267720598
10473,0.920353429223
10477,0.486671898317
10478,0.622648194421
10479,0.634245190249
10480,0.322233583559
10481,0.669498853094
10483,0.719244045122
10484,0.824433443106
10485,0.189506306042
10486,0.283736181498
10487,0.632940273224
10490,0.631623159562
10494,0.227955545906
10495,0.557709440346
10496,0.416263620848
10497,0.782508928204
10500,0.162748642394
10509,0.888720054628
10511,0.597608294369
10514,0.654817641315
10518,0.452049545313
10520,0.434016929723
10521,0.731778260112
10522,0.646685527341
10523,0.530577592889
10524,0.868989183963
10526,0.714838451265
10527,0.663687516432
10530,0.828594285475
10532,0.641028034921
10533,0.97114741756
10534,0.65020558589
10536,0.894201082804
10537,0.431482618146
10539,0.812948877546
10542,0.498186682709
10545,0.439090945402
10550,0.812637569293
10552,0.584929105851
10554,0.127816530977
10556,0.286106409219
10557,0.21227817539
10559,0.746488651992
10564,0.17463185314
10565,0.435619626049
10566,0.491289925724
10567,0.56639588399
10569,0.873716115537
10573,0.729813478501
10574,0.382786090135
10580,0.750102745926
10582,0.43985314288
10585,0.759585198513
10587,0.710263018981
10590,0.531320006369
10591,0.589942098411
10593,0.675432191307
10596,0.57336574897
10599,0.78033392173
10600,0.436044040636
10601,0.622633918844
10603,0.325308823513
10606,0.655305441433
10607,0.629148639313
10610,0.586601465096
10611,0.86068059396
10613,0.722236756275
10615,0.416052973158
10620,0.349355681599
10622,0.285720473345
10623,0.302659910604
10624,0.318665634188
10625,0.45796811756
10626,0.768336987342
10627,0.582561075454
10628,0.709215825794
10634,0.316524459531
10635,0.553328408103
10636,0.771123119547
10637,0.393946327556
10640,0.306228426272
10643,0.663450288913
10644,0.277019851172
10645,0.325908416891
10646,0.730170784411
10649,0.313810963894
10651,0.582533515563
10653,0.370463304715
10654,0.766569660833
10656,0.73061274527
10659,0.562339756345
10660,0.538054429973
10661,0.818604755098
10667,0.775190986883
10668,0.371398929794
10669,0.764311198171
10670,0.830974541648
10671,0.300589532699
10672,0.53240350626
10673,0.265623262971
10674,0.481961888033
10676,0.846252582901
10680,0.631831179932
10681,0.379404668714
10686,0.670879805827
10688,0.876631361206
10690,0.283226668188
10692,0.315076759165
10695,0.493552267876
10698,0.901759300843
10700,0.697964812142
10704,0.175775988797
10705,0.563714455528
10706,0.369700830028
10710,0.339211225972
10713,0.569728916279
10716,0.794694320461
10717,0.828018782234
10724,0.163096347594
10725,0.47584901307
10726,0.387567251495
10730,0.317842466021
10732,0.838640368959
10733,0.46374582658
10734,0.800796671726
10735,0.879335946059
10738,0.864174583719
10739,0.401362261697
10741,0.511150984753
10744,0.332044447614
10745,0.449529047666
10748,0.526401603908
10750,0.340403098965
10751,0.761264335619
10753,0.106645944418
10754,0.18659089312
10755,0.192631505325
10756,0.679930795734
10757,0.459057337152
10760,0.353148395107
10761,0.320444756343
10764,0.431849898751
10765,0.77546532693
10768,0.288222314486
10771,0.656882953894
10772,0.602190743033
10776,0.180073552216
10779,0.207245432004
10780,0.201798976038
10781,0.525401140996
10783,0.65271892136
10784,0.709811094505
10789,0.193543225183
10790,0.485304207232
10791,0.838952911205
10793,0.479666894691
10794,0.382346723624
10799,0.598179351895
10802,0.421565429906
10805,0.937725515872
10806,0.261523619183
10807,0.886381148622
10808,0.628364616364
10813,0.326783755983
10815,0.752184449708
10816,0.837732274401
10819,0.616537450344
10821,0.524136565135
10822,0.359609614735
10823,0.188874510616
10827,0.652162683378
10831,0.501637998748
10832,0.511684538162
10834,0.296615219793
10835,0.40783772361
10836,0.430367455147
10839,0.832573412603
10840,0.863528592956
10842,0.281133181557
10843,0.780071356376
10845,0.792673544466
10846,0.602147826862
10847,0.354958191492
10848,0.80477696017
10849,0.337251495052
10852,0.309313130745
10854,0.151725562209
10855,0.0261546593804
10856,0.415793543854
10858,0.532232698771
10861,0.489325554556
10863,0.636615994931
10864,0.616881154738
10865,0.282961922188
10868,0.722231625432
10871,0.356051162467
10873,0.370294608941
10875,0.549827224083
10878,0.796968835876
10880,0.628521570426
10881,0.757161830766
10882,0.851816571413
10883,0.510296753445
10884,0.834626170127
10885,0.578937830384
10886,0.168397769802
10890,0.611718974768
10893,0.500060081126
10897,0.583934883076
10898,0.277216721212
10900,0.791391720814
10904,0.217183996728
10905,0.30804171397
10908,0.779443555022
10909,0.109583011047
10910,0.784373720406
10911,0.209310898507
10912,0.606761460285
10913,0.500598352052
10915,0.312197642329
10917,0.532904212675
10918,0.499376257864
10919,0.30616266323
10927,0.539042515613
10932,0.464544409951
10933,0.381837579513
10934,0.496651563011
10937,0.711847942276
10939,0.395059920125
10941,0.845347099257
10943,0.249304222435
10944,0.615165724149
10945,0.399875255023
10946,0.607881085504
10947,0.900629262248
10948,0.360831684906
10952,0.826412105145
10953,0.560342361618
10954,0.811592963846
10955,0.365703901406
10957,0.212939255719
10958,0.623381748155
10959,0.519337051108
10961,0.53813326461
10962,0.555577324303
10963,0.669449551667
10965,0.35695143415
10966,0.72371930773
10967,0.243005183788
10969,0.725746211761
10970,0.491692676722
10971,0.368496324912
10978,0.637808457655
10979,0.355602253988
10982,0.281340816754
10985,0.21032698246
10986,0.589726415065
10987,0.223991419449
10988,0.174566465794
10989,0.438960018255
10990,0.820084465359
10994,0.825964276496
10997,0.698129188082
10999,0.424082453584
11002,0.776509752273
11004,0.291333446941
11005,0.511775179595
11006,0.28533281643
11007,0.485493465104
11008,0.257854698028
11011,0.898930504744
11012,0.0634508233242
11014,0.581304350007
11015,0.487912597985
11017,0.71371837522
11018,0.470825119065
11020,0.389457312677
11024,0.969031114184
11028,0.632642611473
11029,0.40318250099
11030,0.32373387943
11032,0.674592609169
11033,0.900173928089
11034,0.591433172535
11036,0.230778920699
11037,0.538917423177
11038,0.773224991732
11039,0.644617436927
11041,0.797363535029
11043,0.856910783695
11048,0.157064016053
11050,0.741554570805
11052,0.450201781828
11053,0.672924856517
11054,0.909316106788
11055,0.792816103293
11058,0.401143490334
11059,0.309885344727
11060,0.76503537553
11061,0.6929981329
11063,0.517023329828
11067,0.304719923671
11068,0.43103510367
11069,0.324861656591
11070,0.908800262315
11078,0.323533788135
11079,0.309361526343
11080,0.10636797139
11081,0.601154416881
11082,0.90252725188
11083,0.589732651094
11085,0.300851069937
11086,0.429139474574
11087,0.606377243573
11088,0.123498965512
11090,0.508920025092
11092,0.309857899744
11093,0.628461879076
11094,0.433662964704
11095,0.191290185278
11096,0.403859427471
11101,0.162498577592
11102,0.450793621995
11104,0.586720692555
11107,0.521625510169
11108,0.414408199129
11109,0.496319299953
11110,0.633281078708
11111,0.621417198293
11115,0.415165184439
11117,0.844516347137
11118,0.548672120923
11122,0.531810287062
11129,0.72997061452
11130,0.142983007961
11131,0.63233523372
11132,0.279480997739
11133,0.727659030781
11134,0.565830064324
11135,0.284178542429
11136,0.36216581158
11137,0.819915108525
11143,0.828228186049
11144,0.742718846447
11147,0.830554102225
11148,0.903341507648
11149,0.319713455735
11150,0.301102455075
11151,0.680094895067
11154,0.633609752688
11155,0.205838941072
11160,0.576456689336
11162,0.634654249123
11163,0.626298269315
11166,0.205630882433
11167,0.672662671389
11168,0.445762813043
11170,0.886819566739
11172,0.77281080755
11174,0.138215456179
11175,0.880530466055
11176,0.391514523774
11177,0.938582988144
11178,0.264668689393
11179,0.449393544347
11181,0.20222737388
11182,0.611422354348
11184,0.746484984804
11185,0.774694791889
11187,0.608783838664
11188,0.897281528385
11190,0.277550398517
11191,0.489398593865
11193,0.294392073224
11194,0.277351858001
11195,0.144341084245
11197,0.593768956575
11199,0.726296796431
11200,0.271823654113
11201,0.562910254859
11204,0.460578327643
11205,0.483833369475
11209,0.612769961585
11210,0.799766868783
11212,0.239254924961
11213,0.685061817511
11214,0.588661524983
11215,0.69142752787
11216,0.675149981199
11225,0.35728399134
11229,0.677468901497
11230,0.649827341275
11232,0.285759870686
11233,0.2080447587
11234,0.579596369979
11240,0.940978446363
11241,0.862066017934
11243,0.396936368902
11245,0.675457063405
11247,0.521873958568
11248,0.544413539488
11249,0.34900767833
11251,0.675627058385
11253,0.31169480347
11254,0.280472177086
