mid,radiant_won
14548,0.701717355697
14550,0.0755196623893
14553,0.709771056632
14554,0.207295247424
14556,0.703604196653
14557,0.892028047358
14558,0.254340850002
14562,0.609718522407
14570,0.239264453992
14574,0.609741953686
14575,0.871038893221
14577,0.228016109196
14579,0.385848271232
14580,0.361032181407
14581,0.495856357647
14582,1.0
14585,0.628813231497
14586,0.782243608492
14591,0.232622363475
14595,0.539064517299
14598,1.0
14599,0.740666940378
14601,0.248865345463
14602,0.251006320918
14608,0.492394205586
14609,0.583142037058
14611,0.863875073041
14612,0.676793901946
14614,0.441508776253
14617,0.567855640527
14619,0.31185665746
14620,0.479698870484
14622,0.324984765277
14625,0.308799260515
14626,0.809392828559
14632,0.436994411661
14637,0.473883807701
14638,0.710131584396
14640,0.688766430305
14641,0.517401600004
14643,0.755342782697
14644,0.0150049851746
14645,0.713750439244
14647,1.0
14649,0.360602086835
14651,0.504991102049
14654,0.21119455527
14656,0.569243628223
14657,0.243284714725
14658,0.45922700405
14659,0.861996647295
14660,0.622652874524
14662,0.582872183535
14668,0.459384493809
14672,0.425113067656
14673,0.19174698614
14674,0.542443987548
14675,0.409760513155
14676,0.291695925257
14679,0.577353241678
14681,0.421340649542
14688,0.771923794409
14689,0.28519143819
14690,0.319662054603
14691,0.603175677745
14692,0.341009900476
14694,0.410055991969
14695,0.562288009313
14697,0.776104296426
14700,0.71498915833
14702,0.242507189931
14705,0.263552659782
14711,0.376666699315
14712,0.321852841499
14715,0.584380782396
14717,0.257659448508
14718,0.789287574643
14720,0.654055106246
14724,0.565626812661
14725,1.0
14729,0.0259760304003
14730,0.490049226955
14733,0.829613174301
14734,0.405786213263
14735,0.28671151561
14738,0.573299802297
14741,0.244757568354
14743,0.664371151262
14744,0.700793686506
14746,0.580279120165
14747,0.616465208107
14748,0.676821144065
14751,0.662646161895
14752,0.707561698595
14755,-0.30658441706
14756,0.846184695687
14759,0.545211702556
14760,0.651002945975
14762,0.386424788682
14764,0.481588094919
14767,0.78851563833
14771,0.248248271134
14772,0.204608947116
14773,0.224253406605
14774,0.703636728829
14777,0.659579471272
14780,0.644761218032
14781,0.549942333313
14785,0.733844767977
14786,0.760351200163
14790,0.688349892025
14791,0.399380889883
14796,0.23740829565
14797,0.700045269295
14798,0.552130184988
14804,0.449662217499
14806,0.390571490855
14809,0.388982655414
14811,0.37239182813
14813,0.548584476935
14814,0.259380454081
14815,0.407989876445
14817,0.452910617061
14818,0.434868461238
14820,0.150720444695
14822,0.415693373318
14824,0.118158816547
14827,0.728341903032
14830,0.410588480162
14831,0.289292959244
14836,0.571504047711
14837,0.058989225844
14840,0.263276620891
14842,-0.0777155674527
14845,0.151024490643
14846,0.365630617701
14848,0.827367451351
14849,0.39495610282
14850,0.780139698966
14854,0.656126558059
14856,0.412928191607
14858,0.629657203591
14859,0.504644858435
14860,0.431350981442
14861,0.480735922554
14864,0.46255479714
14865,0.612357849048
14866,0.647822262578
14867,0.439847423842
14868,0.385214068011
14870,0.354046476802
14871,0.483367553825
14872,0.38006452129
14873,-0.212569657299
14874,0.605611975575
14875,0.699475037634
14876,1.0
14877,0.746404166692
14878,0.894623043719
14879,0.490426768278
14882,0.530813147432
14883,0.339548383861
14886,0.525851273822
14888,0.229986405305
14890,0.628044988952
14893,0.518554978353
14894,0.719594040138
14900,0.788936206507
14901,0.405839886163
14902,0.660853453629
14904,1.0
14908,0.411365879754
14909,0.225082207692
14910,0.894773136288
14911,0.454884816188
14913,0.542579567541
14914,0.736189932386
14916,0.0528404439096
14920,0.877436590016
14921,0.385121861804
14924,1.0
14925,0.534699708683
14926,0.429996196089
14927,0.474793997449
14931,0.647125168584
14934,0.488999465087
14935,0.636929734407
14936,-0.181900384062
14939,0.5340724451
14940,0.133931720478
14941,1.0
14942,-0.131074901653
14943,0.539299539649
14945,0.855783569368
14947,0.6306934685
14949,0.721818206945
14951,0.667034699934
14954,0.229581376308
14956,1.0
14958,0.157784090239
14960,0.746696403672
14962,0.413364124843
14964,0.326922889503
14966,0.703907309472
14968,0.394141001413
14969,0.481587756533
14970,0.46476081406
14972,0.676781346781
14976,0.474704568532
14977,0.568935847638
14979,0.71837463759
14980,0.14976847649
14981,0.258277440622
14982,0.550125090512
14983,0.446788963962
14984,0.668539892974
14986,0.306790733102
14990,0.221951088587
14994,0.65108593048
14995,0.828397319447
14999,0.810859580703
15000,0.865219416641
15001,0.844041932166
15003,0.456409917974
15005,0.411936398087
15008,0.738755386749
15009,0.607034749139
15010,0.619163781866
15013,0.341141527962
15014,0.293195317012
15015,0.555058810648
15016,0.460590065751
15017,0.352628050934
15022,0.572081486057
15023,0.265899325823
15025,0.77643127573
15026,0.041766467646
15027,0.731398192882
15028,0.152933909323
15032,0.367376266666
15035,0.767509855313
15036,0.466367945967
15037,0.124004515035
15038,0.323670186563
15039,0.313869005457
15041,0.791639349145
15043,0.0618606310483
15046,0.623450319439
15048,0.553309963262
15055,0.354662531501
15057,0.212565628881
15059,0.5591710215
15060,0.3776779441
15064,0.307145884798
15065,0.635222757325
15067,0.853750829419
15070,0.587780211961
15073,0.866663201488
15075,0.264040976965
15078,0.295052909273
15079,0.261788552463
15080,0.503742454432
15085,0.622957921584
15086,0.295858470803
15087,-0.049112816442
15088,0.274017444561
15091,0.307992653042
15096,0.476236929233
15097,1.0
15099,0.381636042986
15102,0.572695114158
15105,0.686533903825
15112,0.145416087394
15113,0.351164238724
15114,0.600660815332
15115,0.535803987372
15117,0.601546231965
15125,0.468929848625
15126,0.515185450348
15127,0.398596773673
15136,0.612944423082
15139,0.0946664135741
15141,0.74275076249
15143,0.471784093641
15145,0.650724492461
15148,0.556658456022
15151,0.513212987362
15152,0.596387676963
15153,0.332353841574
15154,0.573708160786
15155,0.170963418609
15162,0.279771087761
15163,0.250671976129
15164,0.109393264821
15169,0.565193166768
15170,0.768877291396
15175,0.496932772311
15178,0.558650109358
15183,0.11589622568
15184,0.590172330782
15186,0.262293908996
15188,0.714062197633
15193,0.644022092156
15196,0.286648885196
15198,0.630204583697
15199,0.275986728541
15200,0.740804150388
15202,0.511936514231
15206,0.494971981267
15207,0.437393124784
15213,0.849850354508
15214,1.0
15215,0.782656095147
15216,0.404906513143
15218,0.193339905938
15219,0.641256643942
15221,0.872252833504
15222,0.383162197671
15224,1.0
15226,0.568847322265
15227,0.533158320992
15228,0.0973627619104
15229,0.605075464015
15230,0.287298943137
15231,0.634512081401
15232,0.730189088915
15233,0.370469938344
15238,-0.218186202519
15249,0.498274992541
15250,0.556644734212
15251,0.347773445764
15252,0.308945719896
15256,0.60095079006
15259,0.162668574278
15262,0.576647002361
15263,0.545184928305
15264,0.243107431116
15266,0.370184196226
15268,0.36314868802
15270,0.831183030215
15271,0.776205862977
15277,0.700927679
15279,0.386334829143
15280,0.438034921243
15287,0.847989540905
15291,0.276745642969
15292,0.771059313418
15294,0.202570520332
15295,0.634129268333
15296,0.480570709816
15298,0.225344382319
15299,0.586476696007
15300,0.466705387019
15301,0.531930109707
15302,-0.0848204963785
15303,0.410426538872
15306,0.573044951694
15307,0.519099592383
15311,0.420960410515
15312,0.513203254901
15315,0.780247110626
15316,0.881731804002
15317,0.128141356374
15325,0.353158449085
15326,0.49445210655
15328,0.289790754295
15330,0.367890076304
15333,-0.0738750785787
15337,0.439877289092
15339,0.397514900374
15341,0.428812838496
15343,0.784871862102
15344,0.887061275899
15345,0.703539784199
15348,0.0709752052062
15349,0.632899508029
15352,0.670949195354
15353,0.710987207989
15356,0.294636174936
15358,0.412235341503
15359,0.643984631654
15365,0.487015229359
15367,0.402879595741
15369,0.640139791342
15371,0.786536815343
15372,0.320897541019
15373,0.643145578867
15374,0.331274595371
15376,0.387360508049
15377,0.633087924681
15378,0.6309287796
15379,0.53853874457
15380,0.880349951125
15385,0.833799626283
15387,0.649420370778
15388,0.275930361
15389,0.650188234049
15391,0.508022774001
15392,0.758142026734
15394,0.40680120337
15395,0.333020815272
15396,0.743077675771
15397,0.720581876721
15400,0.454360656299
15401,0.637882879252
15404,0.498327252305
15406,0.385093814947
15407,0.608404289721
15410,0.543058817289
15412,0.238947682236
15413,0.591602412839
15414,0.243451830322
15415,0.471008267963
15417,0.715832136056
15418,0.424729616013
15419,-0.202118529873
15423,0.466656080311
15424,0.349378704186
15425,0.776268274291
15429,0.637824558974
15430,0.533660332896
15432,1.0
15433,0.551810298318
15434,0.616768555118
15435,0.806343006102
15440,0.415616225952
15444,0.611512936399
15445,0.709289967861
15446,0.512229030925
15447,1.0
15448,0.6896427439
15450,0.345231868559
15451,0.52408791654
15453,0.146188496904
15455,1.0
15458,0.460699222919
15460,0.405367996767
15461,0.645575649681
15463,0.25346596005
15464,0.414890442197
15469,0.495382722504
15470,0.745574094041
15471,0.356997792753
15477,0.42574353156
15480,1.0
15484,0.637948562298
15485,0.444574956199
15486,0.335848805755
15487,0.827435592289
15488,0.443182913614
15489,0.13974843253
15491,0.800561366172
15494,0.444406284794
15497,0.490835898166
15502,0.857791986854
15504,0.547218284047
15507,0.400458080111
15510,0.813542311937
15511,0.437708242363
15516,0.439524890125
15523,0.483865652512
15524,1.0
15526,0.312619749003
15527,0.640859213681
15529,0.476355063065
15532,0.422765276767
15533,0.722636159529
15534,0.177249116504
15536,0.413253084379
15541,0.335007925267
15542,0.0843435128836
15544,0.68253748703
15545,0.253374651821
15546,0.758417241596
15548,0.448173978326
15549,0.707843793887
15550,0.442091356047
15551,0.549996072243
15552,0.269425846819
15553,0.289906398715
15554,0.299380553269
15555,0.416385443824
15557,0.593209341813
15558,0.314462557057
15559,1.0
15561,0.324753656743
15562,0.347990945504
15565,0.406208195838
15566,0.109912354135
15567,0.105327405902
15568,0.565872372622
15569,0.300889375655
15575,0.286996086197
15578,0.416817988878
15579,0.670517564562
15584,0.574814421434
15590,0.703788419127
15593,0.331258274008
15594,0.643268606877
15595,0.24235119603
15597,0.649776364853
15598,0.436981623335
15600,0.178754527513
15608,0.205088642934
15609,0.345202825456
15611,0.698609487193
15612,0.293256931031
15614,0.7002250326
15616,0.414929652246
15619,0.326694757152
15624,0.242082373219
15626,0.684772600674
15629,0.557135033865
15635,0.58751849805
15637,0.885917321523
15640,0.333414060735
15641,0.528309672324
15642,0.599177020967
15643,0.672213507228
15645,0.164360351135
15648,0.376694887143
15649,0.708344272234
15653,0.578325125427
15654,0.535208807013
15655,0.561603419511
15660,0.695930607732
15661,0.249471830938
15664,0.590400089507
15665,0.394933376422
15668,0.355665828244
15670,0.725453318906
15671,0.436515834162
15675,0.475058391516
15676,0.590378309209
15683,0.187822113012
15684,0.625593772932
15685,0.705210600815
15686,0.702838594752
15688,0.501163757351
15690,0.564973172597
15692,0.342981633108
15693,0.691221984593
15698,0.539660762314
15700,0.352905198168
15702,0.376507473231
15703,0.704507296196
15705,0.121576050035
15707,0.785527050949
15708,0.848282535134
15710,0.625705666293
15715,0.325625848926
15717,0.376771607371
15718,0.640684288163
15723,0.20612667549
15726,0.569742119631
15728,1.0
15729,0.554418800918
15731,0.737877455566
15732,0.753866620364
15733,1.0
15734,0.72478555216
15735,0.647123937352
15736,0.731758037945
15737,0.675614618571
15738,0.81980073408
15739,0.0199181877755
15740,0.52446512017
15741,0.550289738665
15742,1.0
15745,0.660936839707
15746,0.880561598611
15748,0.575866160921
15751,0.554873211446
15752,-0.652872985407
15755,1.0
15759,0.438836381793
15762,0.486582658825
15763,0.70435740338
15767,0.495060185843
15770,0.677730644847
15773,0.436336910843
15774,0.70944055148
15775,0.867079327219
15776,0.793303584423
15777,0.426183051609
15778,1.0
15780,-0.237834761581
15781,0.667632949205
15786,0.65846247782
15788,0.636364110736
15789,0.589139170499
15792,0.70899289061
15795,1.0
15797,0.312292864026
15799,0.724382611655
15800,0.223011366973
15804,0.23099049805
15806,0.0810448807003
15808,1.0
15809,0.640769393785
15811,0.697966378638
15813,0.449652626708
15817,0.663167296952
15819,0.113046291811
15821,0.562128984848
15825,0.596724634163
15827,0.7410053245
15828,0.781054200463
15829,0.14520962926
15830,0.168809721389
15831,0.716296205775
15832,0.594103202027
15836,0.518524331914
15839,0.483525070621
15840,0.722359120992
15841,0.597397540363
15842,0.471912870621
15843,0.759498927931
15844,0.669608277074
15846,1.0
15849,-0.195762342176
15851,-0.0923221781071
15852,0.763201696452
15855,0.415620543511
15857,0.756067249264
15858,0.68936029623
15859,0.589184294406
15860,0.517482890368
15861,1.0
15866,0.429341913784
15867,0.409248822103
15870,1.0
15876,1.0
15878,0.493329084265
15887,0.381072692827
15889,0.532732548571
15890,0.039778396309
15892,0.321931942839
15894,0.567606226892
15897,0.852863730417
15899,0.529920938417
15901,0.232048104069
15905,0.406179208816
15910,0.337390825103
15913,0.199454785087
15915,0.283960331117
15916,0.352549385517
15924,0.689842180541
15926,0.639358784759
15927,0.452918257758
15932,0.58442985928
15935,0.456616814441
15936,1.0
15937,0.50727191458
15940,0.715568377534
15941,0.387991858948
15942,0.301624826733
15953,0.39157410123
15954,0.238245773856
15955,0.215864581361
15956,0.471697175832
15958,0.552318435569
15961,0.621080373337
15962,0.441128907647
15963,0.755993890932
15965,0.482671592938
15967,0.419037925731
15968,0.353978106627
15970,0.593593041198
15972,0.846787042935
15973,0.24099972977
15976,0.275465022499
15978,0.619950102321
15982,0.708845043834
15983,0.843648513249
15990,0.128816139255
15994,0.633538384071
15996,0.841844150008
15997,0.167214942157
15998,0.337214175876
15999,0.883077046384
16003,0.0534354100661
16005,0.851731123917
16006,0.340705282163
16007,0.747074988628
16008,0.614688380636
16010,0.542820732886
16012,0.580487128355
16014,-0.0175675422801
16015,0.00579589529979
16016,0.681876251074
