mid,radiant_won
11787,0.0760100371769
11794,0.329305424632
11798,0.88390455579
11799,0.697575482599
11800,0.786169387173
11801,0.769321771484
11803,0.141087100098
11804,0.741541525901
11805,0.344698054948
11807,0.455135245558
11808,0.591593883675
11811,0.571809957171
11812,0.13941254982
11813,0.729316685714
11814,0.322157185076
11815,0.677556318631
11817,0.0592181264774
11818,0.696538470454
11819,0.319411458383
11820,0.20629842774
11821,0.622321925562
11822,0.161228757487
11824,0.619278887915
11826,0.712729885746
11828,0.553444440944
11829,0.240072991686
11830,0.104954697635
11831,0.806559931834
11832,0.389847819527
11833,0.491283409275
11834,0.759253811461
11839,0.418382931284
11842,0.624398048365
11848,0.601404682866
11850,0.709711708576
11852,0.187092320978
11856,0.54651432714
11857,0.794249254332
11858,0.703704456665
11859,0.277044643139
11860,0.371281624587
11868,0.471145917238
11869,0.79563577915
11870,0.942197937653
11873,0.234732318815
11876,0.31588387794
11881,0.839709975751
11884,0.961305031742
11886,0.754172818169
11888,0.248367240516
11889,0.615960712037
11891,0.796134160638
11892,0.109802392561
11894,0.741815333419
11896,0.170580006967
11900,0.379355630506
11902,0.213710863021
11903,0.902460032044
11904,0.918174162393
11910,0.68402357884
11911,0.859910896592
11913,0.919479271898
11915,0.496805681512
11917,0.779079837161
11918,0.462377426926
11919,0.317103775317
11920,0.94841662932
11924,0.362454868857
11926,0.330123602033
11927,0.584995356885
11929,0.448704943579
11930,0.124691219562
11936,0.229359629245
11938,0.26044956513
11940,0.67048756448
11943,0.065054370462
11944,0.944517948588
11948,0.3618699187
11951,0.363898300462
11953,0.350106019718
11955,0.539000258109
11956,0.107925617457
11957,0.704865729218
11958,0.400952799818
11959,0.811355150385
11960,0.231441109497
11962,0.879764166875
11963,0.602198429874
11965,0.106804069399
11966,0.254581186769
11967,0.667861041444
11969,0.271894595769
11972,0.936188109056
11975,0.37641580551
11976,0.971127166522
11979,0.817198165954
11980,0.229424167232
11981,0.767154348066
11982,0.388965199724
11983,0.811224912411
11986,0.417144679306
11987,0.821550853884
11988,0.742331537638
11989,0.407987584885
11990,0.0450651906219
11992,0.314150766811
11995,0.528067787355
11996,0.495663499524
11999,0.71510123835
12000,0.238362857368
12001,0.481539731065
12003,0.253793273566
12005,0.705781299011
12007,0.84914189584
12010,0.230650171202
12012,0.33975482424
12013,0.493915806465
12014,0.49818794009
12015,0.806965677575
12017,0.913889708203
12018,0.864439782414
12021,0.269919716663
12022,0.545347270051
12023,0.484592193871
12024,0.303882603498
12029,0.810629734278
12031,0.251233887173
12032,0.491073731956
12033,0.894260194505
12034,0.601287198281
12035,0.0224411484357
12038,0.464137343647
12039,0.86630605759
12040,0.257618470765
12041,0.351593485034
12043,0.426444576646
12046,0.340026994484
12050,0.469379226576
12051,0.506678590079
12052,0.145927978684
12053,0.636841245724
12055,0.372347391681
12056,0.813420479459
12057,0.427923455003
12058,0.511297632503
12060,0.562843449284
12061,0.915313206423
12063,0.841518086893
12066,0.500327645999
12067,0.423257731893
12072,0.134851618842
12073,0.168311031889
12076,0.60979340282
12077,0.564788718463
12078,0.602005893581
12080,0.350260095235
12082,0.96394197387
12083,0.736948867304
12086,0.0881360549808
12090,0.356924318364
12094,0.705386640459
12095,0.273768454065
12096,0.930411380322
12099,0.946430765548
12100,0.136613906793
12102,0.562838409144
12103,0.793784199482
12104,0.804657047665
12105,0.045238899758
12106,0.701822934215
12107,0.798196641586
12109,0.232419281444
12110,0.373788707434
12111,0.413566872532
12114,0.98608560155
12119,0.835097126448
12120,0.677506319035
12121,0.41103909612
12122,0.377731227162
12123,0.272497590166
12125,0.802086673539
12126,0.411390324816
12127,0.489849866113
12130,0.581948671534
12133,0.721820490184
12134,0.819730244824
12135,0.593484702097
12138,0.560750130545
12140,0.569007451838
12143,0.375592686437
12144,0.817485145767
12146,0.302221000089
12147,0.747381967075
12148,0.588742089009
12152,0.519610061465
12153,0.863652360633
12161,0.621231438932
12162,0.66506499479
12163,0.301900099821
12166,0.106062763237
12168,0.870409137177
12169,0.694002252674
12170,0.361878551427
12177,0.166934590633
12178,0.876404303602
12179,0.79448216022
12182,0.694274481121
12186,0.791297085877
12188,0.400323049168
12190,0.350259489128
12192,0.456584445758
12195,0.710040521227
12196,0.695863690042
12197,0.315727036293
12198,0.326577630437
12199,0.772081420065
12202,0.31860826405
12203,0.889892901241
12204,0.199901386748
12207,0.521203841872
12209,0.157587379195
12212,0.479090578784
12215,0.61055069245
12216,0.388751655729
12217,0.825800209419
12218,0.554388274997
12219,0.384909246083
12220,0.461088239986
12222,0.78838236398
12224,0.583196158863
12227,0.133380570236
12229,0.317432302997
12230,0.361596082169
12232,0.379508578024
12234,0.205927785696
12238,0.745130642809
12239,0.838290045991
12240,0.178447539308
12241,0.309761791753
12242,0.513261738396
12244,0.0864604723701
12245,0.712874251508
12246,0.732565376208
12247,0.793432329651
12252,0.468637812524
12256,0.898332715436
12259,0.806396134624
12260,0.69710822652
12263,0.495905237807
12264,0.146820294604
12265,0.59644206076
12268,0.148365193252
12271,0.314303022546
12277,0.24744666117
12278,0.0307069454497
12279,0.413034663981
12280,0.194798477551
12281,0.39750522988
12285,0.0820728235981
12289,0.809265616412
12291,0.528357194115
12296,0.235350123693
12297,0.923601926869
12298,0.632219711093
12299,0.0674579808305
12301,0.217767035488
12302,0.400956675382
12303,0.465058003395
12304,0.369007059396
12305,0.583830112682
12309,0.604713560816
12310,0.48429909138
12312,0.888388635001
12313,0.653279242722
12315,0.474641735241
12318,0.623331887173
12319,0.245870450495
12321,0.622531924568
12325,0.527347979526
12327,0.907868286264
12330,0.957654888263
12335,0.551971631959
12337,0.767990715856
12339,0.438314551551
12344,0.631849291872
12346,0.483180846811
12347,0.365913129302
12351,0.479633889455
12352,0.13177194606
12355,0.491856065179
12358,0.67342917929
12360,0.420466712609
12363,0.200105367257
12368,0.780338348943
12370,0.386437786809
12372,0.0467554947757
12373,0.260894836347
12374,0.372785681874
12377,0.885958944336
12381,0.802777749863
12385,0.109385063827
12387,0.897333997505
12388,0.717550884425
12394,0.546265962246
12396,0.957980963179
12397,0.342854787174
12399,0.17018165941
12400,0.318831239776
12401,0.738373572479
12403,0.083162723127
12406,0.797653106628
12407,0.850403573845
12408,0.437712742259
12409,0.198484545785
12410,0.484329189517
12412,0.351831437633
12414,0.813067654117
12422,0.542683076727
12425,0.673244744507
12426,0.546046178999
12427,0.73586677916
12428,0.390477097685
12430,0.49207542347
12431,0.457097204369
12432,0.546642164671
12434,0.853322349097
12435,0.947639915254
12443,0.278270070809
12446,0.879943986408
12448,0.204264861352
12449,0.789002975111
12453,0.286807367918
12455,0.246829393246
12457,0.622215491934
12459,0.566067819462
12460,0.641498954379
12462,0.571759553932
12466,0.522169831609
12468,0.421541181304
12471,0.282302367534
12472,0.287856908236
12477,0.876573778665
12480,0.536739290609
12484,0.473816162263
12487,0.538990201687
12488,0.220213128548
12489,0.265754331664
12490,0.29458906142
12491,0.825822797013
12493,0.909119761278
12494,0.562873146898
12495,0.60947694402
12496,0.29193542097
12497,0.26623698782
12498,0.503597988659
12499,0.71345626229
12503,0.594822060701
12506,0.344054809234
12507,0.111727568141
12509,0.872541306872
12511,0.394968226654
12514,0.877507733382
12516,0.650158835759
12518,0.287796461949
12519,0.527668263776
12520,0.38005683426
12521,0.815992055846
12522,0.39068586602
12524,0.789737409207
12529,0.660904271402
12530,0.161005304099
12531,0.508438712571
12532,0.228127308354
12535,0.338570793689
12536,0.702779886763
12537,0.446605589784
12539,0.650700010788
12540,0.321391730184
12541,0.0577005487972
12544,0.576609665185
12546,0.622644907281
12547,0.733529363673
12550,0.770619466699
12551,0.235747149918
12553,0.726266287953
12554,0.346369272904
12558,0.267060798042
12559,0.22892056784
12560,0.787482030553
12562,0.385097007964
12563,0.856187935272
12572,0.607311005935
12574,0.238934402861
12575,0.29900052341
12576,0.74718663723
12577,0.572964446732
12579,0.115234722063
12585,0.277799989759
12586,0.871714424877
12588,0.574939188663
12591,0.610773631134
12592,0.257707753267
12593,0.750163123887
12595,0.556587963497
12596,0.357219573478
12597,0.862714531334
12598,0.710310563476
12599,0.452035887219
12603,0.84506147154
12606,0.286288525397
12607,0.897678472791
12608,0.917224794347
12609,0.587210288849
12610,0.427960429177
12612,0.610775904438
12613,0.803391964046
12618,0.484416549912
12619,0.181806582183
12625,0.243071848929
12626,0.0562682276652
12630,0.314968740635
12632,0.470681793918
12637,0.243592262113
12639,0.549584785302
12643,0.71325909911
12645,0.522375391997
12646,0.812664788125
12650,0.0667633960162
12653,0.82349993813
12657,0.520890728919
12658,0.810416218439
12662,0.678783456214
12665,0.33370713849
12668,0.473449793378
12676,0.941806722835
12678,0.509083065156
12680,0.892685324913
12682,0.457011013286
12683,0.518685180109
12684,0.867039523938
12686,0.797950561306
12687,0.33452844438
12690,0.413419269794
12697,0.0865489394869
12700,0.173648089139
12701,0.13603376057
12702,0.219874891668
12703,0.489679896881
12707,0.103030520914
12710,0.279015373128
12712,0.380084882109
12717,0.559180809892
12718,0.647944096627
12719,0.777956778214
12720,0.605122663143
12723,0.76156425416
12725,0.189622817797
12727,0.131817218375
12728,0.189377531286
12729,0.303676556108
12731,0.543224626261
12734,0.425807112676
12736,0.792522029131
12737,0.676938672771
12738,0.305675970501
12740,0.378351637625
12742,0.633220243834
12743,0.311673050521
12744,0.318002952513
12748,0.678471030439
12752,0.107132479623
12754,0.596851718926
12758,0.285389285687
12759,0.66344423826
12762,0.932802541606
12764,0.859487230899
12766,0.301070610979
12767,0.54779432558
12771,0.65340669945
12775,0.52441878472
12776,0.515671996416
12778,0.594506061137
12779,0.36720341628
12780,0.661263684188
12782,0.809569921022
12783,0.661308157717
12784,0.749850926367
12788,0.879609114464
12790,0.134347615349
12794,0.410036105282
12798,0.32969214603
12799,0.367043247686
12800,0.0998563160552
12801,0.563608648878
12803,0.851795330832
12805,0.221871134399
12806,0.1172872816
12812,0.23519793232
12813,0.9245578089
12814,0.513650238584
12815,0.724853853367
12817,0.732457064471
12819,0.672447994298
12820,0.136676938569
12823,0.621463286652
12824,0.199627418049
12829,0.939980776262
12830,0.831553419319
12831,0.270610544178
12832,0.891497278618
12837,0.276774548422
12838,0.70085339657
12839,0.188167510439
12842,0.232072147699
12845,0.582160920772
12847,0.499303212141
12848,0.467335885936
12850,0.486443783536
12852,0.429649105888
12853,0.742873168794
12854,0.617308585343
12855,0.307060816457
12856,0.906976539273
12858,0.693141770337
12860,0.779465297448
12862,0.847264940972
12871,0.81709630871
12876,0.719267670802
12877,0.847707289312
12878,0.549480166791
12879,0.785055978343
12884,0.458041141924
12885,0.662119330965
12886,0.192063245909
12887,0.754695462735
12891,0.5976360963
12892,0.313863376416
12894,0.409509047547
12897,0.65679496212
12899,0.688418510855
12901,0.137362946296
12903,0.274569153359
12906,0.274033245743
12909,0.398434272191
12910,0.187545775205
12911,0.247058652483
12913,0.40373863567
12915,0.561278762204
12916,0.359868853265
12917,0.713454490223
12919,0.426710810237
12923,0.956697770653
12924,0.572849675919
12928,0.795610315728
12929,0.65904223371
12933,0.703021539341
12935,0.184199975394
12936,0.502284890015
12938,0.770895894492
12939,0.888422329165
12940,0.730967612181
12943,0.387514703662
12944,0.718462905267
12948,0.434891100852
12950,0.128467948207
12951,0.524652039178
12952,0.83443864781
12954,0.0865262671315
12956,0.641315410293
12961,0.474008641605
12964,0.229228920198
12966,0.461299288258
12967,0.282344766896
12968,0.79751749062
12970,0.254421035354
12971,0.671934352954
12977,0.257402884307
12980,0.913668932353
12983,0.48323760026
12984,0.385629905884
12986,0.103394104749
12987,0.386131287129
12989,0.329959341309
12991,0.810712211938
12993,0.736519633659
12997,0.394936276624
12999,0.705342601037
13008,0.303888204902
13009,0.149393039639
13011,0.611348801713
13013,0.138546245332
13016,0.995974833677
13017,0.637755493086
13018,0.699477964757
13019,0.546338377773
13020,0.209324087782
13023,0.199298067719
13026,0.501613250697
13029,0.19681030814
13030,0.565743853369
13031,0.361995369209
13032,0.232000371208
13034,0.810866390455
13035,0.836578301619
13036,0.554261922007
13037,0.198252672221
13039,0.129728642931
13042,0.679569232052
13044,0.804119314378
13045,0.508269636702
13049,0.535000264913
13051,0.389057437191
13052,0.570066575971
13053,0.91039327025
13055,0.18048723231
13058,0.359420872366
13060,0.730428066458
13061,0.773987569608
13064,0.704374245098
13068,0.46105727287
13076,0.874884532215
13079,0.0858572880062
13084,0.826584067633
13087,0.42177747268
13089,0.648698691086
13090,0.86070190764
13091,0.542664952335
13093,0.390733908236
13098,0.717658161415
13100,0.0247475309249
13101,0.902389587822
13103,0.803878994387
13106,0.173380468804
13107,0.780736800902
13108,0.0588118734164
13109,0.59439602804
13110,0.800038974229
13111,0.637453607571
13115,0.550479583905
13117,0.685770244487
13120,0.832266368817
13121,0.197046070549
13122,0.54956449006
13123,0.893149063357
13124,0.779616934007
13125,0.914913374424
13126,0.77638146182
13128,0.512497625101
13130,0.500948987276
13132,0.577372319934
13135,0.226301890728
13136,0.954089090599
13138,0.402188188277
13139,0.541907824325
13140,0.774996675559
13141,0.864851321618
13142,0.569340810372
13143,0.766786812121
13148,0.150091363936
13151,0.336952851792
13153,0.59596046438
13156,0.986978338799
13157,0.190433826212
13158,0.412308698387
13159,0.204365741282
13165,0.286753715631
13166,0.261311112449
13167,0.721265154355
13170,0.358882342529
13175,0.81908939962
13176,0.554978437057
13177,0.332554149716
13179,0.635215931181
13181,0.352959677717
13182,0.763682877079
13184,0.241068214362
13185,0.216402353869
13186,0.439021212281
13187,0.795173286416
13188,0.732585019314
13189,0.574642186995
