mid,radiant_won
18254,0.520015521056
18255,0.531696901585
18257,0.51923775782
18259,0.706817966874
18260,0.52366207229
18261,0.198938291947
18262,0.396194178836
18263,0.233544153951
18268,0.681483441503
18271,0.529963599605
18272,0.741290836389
18273,0.486865001352
18280,0.519132096766
18281,0.601969530184
18282,0.60879791508
18285,0.55946412727
18286,0.273946406493
18289,0.82298136246
18292,0.419838772933
18293,0.829930990482
18296,0.824477749109
18301,0.682769780522
18302,0.645153894994
18303,0.571121999143
18305,0.209477511217
18307,0.462624657972
18309,0.482476924668
18312,0.725664482035
18314,0.704926319753
18316,0.43639001657
18318,0.477862893986
18325,0.478210063998
18326,0.314326926011
18327,0.553376865549
18329,0.570063669806
18332,0.6877751654
18335,0.572371882435
18336,0.475969498529
18337,0.13556776522
18338,0.572177467433
18340,0.513902338062
18341,0.718461570111
18342,0.588324985199
18343,0.831762604298
18344,0.53718070136
18346,0.336103330107
18347,0.706897146641
18348,0.477668386942
18351,0.511545207095
18352,0.474697607982
18355,0.654426786028
18357,0.177627284174
18360,0.489311470752
18365,0.268230461206
18366,0.328556824125
18367,0.529693075564
18368,0.488966027339
18369,0.541757951001
18371,0.223090364077
18376,0.268593569713
18382,0.492491248232
18383,0.535143373717
18384,0.409043895726
18385,0.783726283614
18387,0.597751572431
18389,0.601079895019
18390,0.511492808574
18391,0.393232498856
18393,0.668254305019
18394,0.47843223252
18397,0.389541643223
18398,0.786393376963
18399,0.262174574437
18400,0.48998110527
18401,0.613568247798
18402,0.677287329127
18403,0.77823097104
18406,0.857435488986
18407,0.820735287563
18409,0.831148618901
18411,0.468009828969
18413,0.415734101156
18414,0.48885682817
18416,0.48363680423
18417,0.72559018811
18418,0.580378900839
18420,0.535013715933
18421,0.526167981643
18422,0.491585208059
18424,0.775158569515
18425,0.381703983841
18427,0.588046893863
18428,0.517706164047
18430,0.510962204684
18432,0.454459899359
18434,0.309741259697
18435,0.659004456935
18437,0.302635648151
18439,0.554847753896
18441,0.607792518571
18443,0.483587881886
18444,0.360043002126
18445,0.393019446184
18448,0.228192974518
18449,0.672645291287
18451,0.419197600222
18453,0.310854714702
18458,0.543080874513
18462,0.546472755995
18463,0.639379633461
18465,0.552902396095
18468,0.699242643347
18473,0.681865085341
18474,0.333292846383
18475,0.584962528592
18477,0.56725596628
18478,0.288414537614
18481,0.858125501146
18482,0.630167244308
18483,0.533381000226
18490,0.736629656162
18493,0.500249436429
18494,0.554127895072
18498,0.548631376093
18501,0.701583796466
18503,0.632762242437
18504,0.184879261777
18505,0.533974955498
18507,0.382629004509
18508,0.730376394051
18512,0.61882192535
18513,0.225116898431
18516,0.564591706336
18517,0.465491263051
18525,0.651303313719
18528,0.562386384545
18531,0.429457742758
18535,0.574604989558
18544,0.391230796199
18546,0.407777296144
18548,0.752650514352
18551,0.47379341799
18553,0.306731220241
18554,0.417597351783
18558,0.825046138628
18559,0.474186806981
18561,0.501852931175
18562,0.579001819929
18564,0.55919983713
18565,0.403688755314
18566,0.543413903552
18568,0.33249517011
18569,0.583027093802
18570,0.532502576806
18572,0.600848725493
18573,0.644062908921
18580,0.546734368262
18581,0.655592475529
18584,0.656298726623
18585,0.45197921708
18587,0.23949018216
18590,0.38010365588
18591,0.301072145054
18593,0.470905941585
18594,0.332515915766
18596,0.464288270209
18598,0.226792507937
18599,0.379534901777
18600,0.460939211695
18603,0.673966883696
18606,0.432670922608
18609,0.599598840132
18612,0.658601109831
18614,0.687079829156
18616,0.718692282524
18617,0.542325136466
18619,0.556775943608
18621,0.485035931366
18625,0.543125004287
18627,0.758964213763
18629,0.763651128766
18636,0.421785639832
18638,0.652368538701
18639,0.810988985377
18642,0.539781808717
18643,0.324490770202
18644,0.641432598163
18646,0.476325833831
18648,0.340254063893
18650,0.702250937765
18651,0.671768886811
18652,0.511378621251
18655,0.439281438563
18656,0.471992705795
18659,0.395455626758
18660,0.438207281898
18661,0.467990459032
18662,0.787484883911
18666,0.492115506179
18671,0.734409732819
18672,0.498514682178
18673,0.591368761373
18675,0.645341367928
18676,0.564450901025
18677,0.635883263935
18682,0.379881535252
18685,0.563336296884
18686,0.241540452293
18687,0.94197286431
18690,0.87109688027
18693,0.513594666076
18695,0.753941959999
18699,0.714272479667
18700,0.574996790821
18702,0.343188914571
18703,0.62367671215
18706,0.775212178261
18708,0.533972663922
18709,0.32049060164
18710,0.447218204268
18712,0.593561652561
18713,0.244061412411
18714,0.660764813849
18715,0.856122103573
18717,0.296298254754
18718,0.388855463185
18720,0.620852681808
18721,0.863890549167
18723,0.523179333017
18725,0.538137585503
18726,0.687793990729
18728,0.500704208001
18730,0.525852389449
18731,0.383977219677
18732,0.474903719601
18734,0.639490323812
18736,0.198527362433
18737,0.53279722737
18738,0.516765191701
18739,0.46347083846
18740,0.512585522862
18742,0.564878992753
18746,0.771215289851
18748,0.26877672015
18750,0.43099549756
18751,0.414501024985
18752,0.580573961045
18753,0.266534572902
18755,0.175944301096
18756,0.324779114221
18757,0.577087064964
18758,0.766243453278
18761,0.202064541378
18762,0.243611488447
18766,0.388478034304
18767,0.442594278141
18768,0.473863712548
18769,0.368214133865
18770,0.304982947544
18772,0.397586406345
18774,0.509097049864
18775,0.320929436418
18776,0.640537855925
18777,0.631173966903
18779,0.620379475217
18780,0.718571913492
18784,0.696277448609
18788,0.224838099064
18790,0.329578165809
18791,0.514580336704
18792,0.488354726213
18793,0.633990890107
18795,0.258442020197
18797,0.331528610924
18798,0.644435856706
18799,0.872077471285
18803,0.598849944131
18805,0.546871187146
18806,0.608053800297
18808,0.786985928229
18810,0.550429351759
18811,0.240817180787
18812,0.79003163666
18813,0.417553776543
18818,0.670184694258
18820,0.683650794843
18821,0.25150489071
18822,0.596564730211
18823,0.559329435053
18824,0.451059002098
18828,0.355766769751
18829,0.492472363728
18832,0.614317153368
18833,0.522936201217
18834,0.539659896237
18837,0.61857151483
18838,0.676297122807
18839,0.61935079412
18842,0.36112109743
18849,0.72666002449
18850,0.450436685459
18852,0.393220223221
18857,0.329754965799
18858,0.681501151126
18860,0.666919683662
18861,0.633037597146
18865,0.737929138799
18866,0.362193884495
18868,0.646929521816
18874,0.617640539389
18875,0.488434240352
18878,0.930512196557
18879,0.501641780133
18882,0.568885113308
18883,0.508470653873
18885,0.210695979089
18887,0.449667361394
18890,0.457653082909
18892,0.469809288311
18894,0.685549647486
18895,0.266754440853
18898,0.812574464278
18900,0.604702318683
18901,0.440283883915
18902,0.678467528563
18905,0.381058176636
18907,0.508755775869
18908,0.316099709987
18911,0.33085719203
18913,0.482975915278
18914,0.487530390008
18917,0.432189479647
18920,0.630090298797
18922,0.482720764047
18923,0.357319134968
18924,0.507883855035
18925,0.48959363236
18926,0.465410046497
18927,0.451568792603
18928,0.432749855892
18931,0.495441747675
18934,0.575896875421
18936,0.559246128589
18938,0.494755434686
18941,0.445992337042
18942,0.386069320044
18950,0.495955312366
18953,0.258508851046
18954,0.410290548576
18956,0.442069794876
18958,0.378670028592
18959,0.589458584292
18960,0.345573441765
18961,0.615384179082
18964,0.300112173043
18965,0.733236367997
18966,0.550998730487
18969,0.506849184456
18970,0.638742107704
18978,0.82872392705
18979,0.74475928267
18980,0.508155721077
18983,0.397680121456
18986,0.330529156495
18987,0.321288825522
18993,0.526597983682
18994,0.634385961836
18999,0.842488421645
19004,0.629153126084
19006,0.57552959102
19007,0.491568460799
19008,0.52760793717
19010,0.61712729701
19018,0.635901492832
19021,0.643921592593
19022,0.489445224125
19027,0.51516558596
19028,0.42668974863
19031,0.529350186622
19038,0.59145750058
19041,0.343580255214
19042,0.578804175852
19045,0.502042838583
19046,0.770097436847
19050,0.252692560187
19052,0.250503559508
19053,0.194629677958
19055,0.838879351526
19057,0.745619441366
19058,0.723925375765
19061,0.474432894143
19063,0.355545623274
19064,0.378138628445
19065,0.603737028686
19067,0.597044785717
19068,0.432446996253
19069,0.371255212376
19070,0.435171286437
19071,0.509849018015
19075,0.654466796087
19076,0.426161030557
19080,0.366506504248
19081,0.665286752288
19083,0.351714394694
19085,0.237739814116
19086,0.628552135031
19087,0.342406014239
19088,0.780631457056
19089,0.473294589404
19090,0.519547592563
19091,0.345203158194
19095,0.748478201427
19096,0.369383365178
19097,0.591272499271
19101,0.0931576139514
19102,0.455873269695
19104,0.266591250426
19105,0.442471010337
19108,0.299019237355
19109,0.184596483767
19112,0.296531641599
19115,0.659454523371
19117,0.830944750084
19118,0.199349295473
19119,0.243017293292
19120,0.516086783135
19124,0.672582562099
19126,0.424833195097
19127,0.602830912517
19133,0.664909502105
19134,0.496839456731
19136,0.703015100445
19137,0.512541119383
19138,0.375680143798
19141,0.549508292311
19142,0.541643076995
19146,0.283183737881
19147,0.510692085913
19149,0.321291559538
19150,0.296961421943
19153,0.515457023103
19154,0.180644265728
19155,0.622501841367
19156,0.542372816543
19157,0.755619187449
19158,0.39622828448
19162,0.779774586352
19164,0.281647375921
19165,0.202306830602
19166,0.0924001303058
19167,0.584727557641
19168,0.66894164068
19172,0.575441015094
19173,0.458410698345
19174,0.468656670405
19175,0.559611627308
19176,0.537199000331
19180,0.528072281941
19182,0.547277730256
19184,0.543270783815
19185,0.436310853151
19186,0.816515930247
19187,0.162795126949
19190,0.363298102835
19192,0.600689957189
19194,0.507606180082
19196,0.762209311208
19200,0.675464767076
19203,0.329630631845
19204,0.771719190556
19205,0.581750784215
19207,0.20739190544
19212,0.518317161379
19213,0.630582171093
19218,0.318104845216
19223,0.58863386281
19228,0.329128112886
19229,0.64968437329
19231,0.900222795915
19232,0.558140830455
19236,0.650492879118
19238,0.258119866723
19239,0.161568394638
19241,0.426212031462
19242,0.707623188534
19243,0.478825343911
19246,0.631927506729
19247,0.681275075722
19248,0.246984439396
19249,0.778159014425
19250,0.662530624298
19251,0.223603464735
19253,0.757049333054
19256,0.619363112658
19258,0.509308797191
19259,0.71668129218
19260,0.298015493853
19261,0.171926424587
19262,0.467540270631
19264,0.65708862982
19267,0.455598358035
19270,0.30487832906
19271,0.528263049809
19272,0.697318099284
19275,0.241955458637
19279,0.417411682925
19281,0.767635406358
19287,0.441539038305
19289,0.735884523216
19290,0.259813444998
19291,0.536273658876
19292,0.550610097323
19297,0.708751435685
19299,0.586553760915
19300,0.573781552496
19302,0.314687312575
19303,0.558847624775
19305,0.299625220456
19306,0.541931494764
19307,0.723511227537
19309,0.613367190164
19313,0.688315908889
19314,0.516176213222
19316,0.653177080643
19319,0.253597892169
19326,0.313748358914
19327,0.714391360811
19328,0.565172654458
19331,0.703066385131
19333,0.67082871755
19337,0.655964527952
19338,0.657480686788
19339,0.308428615325
19345,0.607009055959
19347,0.458503353441
19348,0.476161188428
19349,0.554332395911
19350,0.450537763808
19353,0.181038166597
19354,0.400018811337
19356,0.392275032533
19357,0.872799232161
19358,0.774820450955
19359,0.0836408235756
19361,0.475933903377
19362,0.436117792049
19363,0.339435920832
19364,0.566697672481
19365,0.469707028723
19366,0.610974187579
19367,0.262745094733
19372,0.531373825008
19373,0.814410260185
19374,0.557388267853
19375,0.771692543581
19376,0.76965481237
19377,0.385053152787
19378,0.292208806307
19383,0.82960068195
19384,0.418685164205
19385,0.611747639564
19388,0.695275106364
19390,0.915221717646
19392,0.613106491581
19393,0.488985345638
19396,0.253054964309
19397,0.435570688436
19398,0.745018086268
19399,0.50184929842
19400,0.441781575127
19402,0.521361769356
19404,0.502973415745
19406,0.440891023995
19407,0.442427674922
19408,0.250779702276
19409,0.534434430868
19411,0.704524530479
19413,0.656554279503
19416,0.842797838194
19418,0.802096876835
19420,0.165574660989
19421,0.229469734151
19422,0.468465577269
19429,0.640442566754
19430,0.38013369908
19432,0.640093288181
19433,0.172631557793
19435,0.789142951231
19436,0.433326392111
19437,0.722543290738
19439,0.440989720256
19440,0.248880701745
19442,0.485812049994
19444,0.239967755504
19458,0.112776755098
19459,0.886847284546
19461,0.229809942579
19463,0.180226642991
19466,0.410903580055
19468,0.636440047341
19470,0.57605351139
19471,0.174335544227
19472,0.530917971745
19475,0.616417266485
19476,0.61332007165
19481,0.162620613569
19485,0.646092568658
19489,0.677933377418
19490,0.417325359711
19492,0.348628775251
19495,0.111905615135
19496,0.479066399328
19498,0.638118359462
19503,0.469519345873
19505,0.363974955192
19507,0.554533615654
19509,0.524912997716
19511,0.708982620603
19512,0.508790215539
19517,0.57343359307
19520,0.778286392288
19524,0.572106538869
19528,0.670953145032
19529,0.613954349557
19533,0.529181028797
19534,0.312975366277
19538,0.705349922201
19539,0.510290830502
19540,0.21308826721
19543,0.781771721311
19544,0.662494452725
19545,0.299778399701
19546,0.65945009421
19547,0.292668980086
19549,0.5207302627
19552,0.662815969576
19553,0.382683583817
19554,0.544435110761
19557,0.541241802651
19560,0.399011985773
19563,0.492302511435
19565,0.503881216488
19567,0.620322512689
19570,0.846743118119
19571,0.51609305319
19573,0.492399663781
19577,0.542926525688
19579,0.507862793772
19584,0.367521720685
19585,0.436984322234
19586,0.611647919336
19587,0.540553560639
19588,0.319279446447
19589,0.43576666126
19590,0.48973907249
19591,0.650095817595
19597,0.576482727533
