mid,radiant_won
14250,0.337930496303
14251,0.812286246324
14252,0.510594149747
14254,0.476666109923
14255,0.542153334818
14257,0.228922775484
14260,0.7815317059
14262,0.706989024671
14265,0.143105897709
14266,0.747244545868
14267,0.727419156668
14269,0.528959856478
14273,0.383335507529
14274,0.559232353165
14275,0.416238970293
14276,0.532548730562
14277,0.405876515562
14278,0.077803202157
14279,0.439311673064
14282,0.429061131614
14283,0.407316878462
14284,0.166465564658
14287,0.525118350472
14291,0.831732341878
14292,0.300039969159
14294,0.135193115614
14300,0.608211844754
14301,0.399703531578
14303,0.255051306609
14306,0.473031176864
14308,0.258714607945
14309,0.516088921035
14310,0.539636710659
14313,0.390616418635
14314,0.292534128486
14315,0.364446054952
14316,0.286369883108
14319,0.712388341107
14320,0.377657287704
14321,0.3004438919
14323,0.492915524446
14324,0.811757771066
14329,0.590276911265
14332,0.275664165419
14333,0.733839057099
14338,0.566555784114
14339,0.767197460796
14340,0.436305163072
14341,0.555407758092
14342,0.244191933253
14344,0.267530098595
14346,0.36017380113
14348,0.298398309741
14352,0.289780097397
14354,0.661162156746
14355,0.659816900937
14358,0.510877205908
14359,0.615526646725
14360,0.50492786287
14361,0.693143173231
14362,0.320527732181
14364,0.804147296921
14365,0.349614243178
14369,0.320050018688
14370,0.916116234824
14373,0.482934045009
14374,0.836517287927
14376,0.870885297364
14378,0.111540725813
14380,0.500115436818
14381,0.45618741015
14384,0.720370705251
14387,0.4497924518
14389,0.3322173007
14391,0.527496917366
14394,0.704182205672
14395,0.56349813075
14396,0.598748096868
14398,0.457820710211
14399,0.483976161087
14402,0.362684173614
14405,0.351329886018
14408,0.438929865759
14409,0.516298313899
14410,0.412337790002
14411,0.631160175538
14412,0.44461962223
14413,0.604019600658
14414,0.698976935142
14416,0.355864414682
14421,0.593857199629
14422,0.679445392986
14423,0.698160996059
14424,0.0592793658794
14425,0.285353322468
14426,0.407358427281
14427,0.661563108195
14430,0.822953398468
14432,0.405115014323
14435,0.093553543419
14436,0.501454108397
14438,0.87076659748
14439,0.672807390233
14440,0.537251389549
14442,0.491101244962
14443,0.82838113289
14444,0.482629523706
14449,0.329704016802
14450,0.163482404716
14456,0.45521723382
14457,0.145811239908
14458,0.677853391655
14460,0.62913533106
14464,0.526843387895
14465,0.73653375828
14466,0.440629857502
14467,0.260441328377
14469,0.594590993222
14473,0.801142542061
14476,0.513084133265
14477,0.792941978881
14479,0.911971805291
14480,0.730687733559
14482,0.278216100807
14483,0.740294453817
14484,0.661901931295
14485,0.303148011174
14486,0.0596887374241
14487,0.872648497129
14489,0.582324151674
14490,0.349717020181
14492,0.543518744303
14494,0.647646063685
14501,0.723765174102
14505,0.406922368346
14509,0.34018498122
14511,0.199843586892
14513,0.198571900172
14518,0.283774958307
14523,0.229628868516
14524,0.579437915004
14525,0.437265212886
14527,0.0723465784768
14528,0.310420233057
14530,0.727185324876
14535,0.404279771429
14536,0.472570389538
14538,0.734694725074
14542,0.506419081263
14543,0.561161411655
14544,0.386463435913
14545,0.664215219343
14547,0.817856438694
14548,0.705903424791
14550,0.15225745382
14553,0.826987726
14554,0.418355307156
14556,0.631795159937
14557,0.913801859293
14558,0.280190405771
14562,0.711057542365
14570,0.349240516865
14574,0.584091941982
14575,0.807954282786
14577,0.26550454734
14579,0.346847016987
14580,0.379224004615
14581,0.542219971865
14582,0.90157356065
14585,0.570942116807
14586,0.853153590352
14591,0.341377005558
14595,0.452627544064
14598,0.901482352498
14599,0.666037911366
14601,0.256673726805
14602,0.309160050265
14608,0.479003077843
14609,0.611248132656
14611,0.612247084564
14612,0.619684709318
14614,0.319398854947
14617,0.584238291475
14619,0.335525925177
14620,0.520346785306
14622,0.43025319251
14625,0.305150805012
14626,0.916497497143
14632,0.44052640099
14637,0.452526909668
14638,0.74276455571
14640,0.607431131015
14641,0.471114834938
14643,0.637787674062
14644,0.0944243277993
14645,0.703680970286
14647,0.799516457273
14649,0.465273029394
14651,0.533287046352
14654,0.360573120444
14656,0.411969550029
14657,0.356610772917
14658,0.377611859486
14659,0.753406909983
14660,0.62477951005
14662,0.398355164648
14668,0.45864270873
14672,0.428885106648
14673,0.26502990175
14674,0.61877680554
14675,0.287845089489
14676,0.381220788161
14679,0.498749461218
14681,0.363135091704
14688,0.701284297819
14689,0.371744544879
14690,0.592015704225
14691,0.52359368441
14692,0.300759640327
14694,0.402569484007
14695,0.56545045411
14697,0.785251637167
14700,0.6723966617
14702,0.418536066819
14705,0.309093976175
14711,0.438897738031
14712,0.591007122019
14715,0.394076471532
14717,0.257344689056
14718,0.688996349945
14720,0.591514210803
14724,0.6778312984
14725,0.873358575081
14729,0.182911528974
14730,0.525459296342
14733,0.829367536829
14734,0.331618224826
14735,0.31671692689
14738,0.672265107054
14741,0.216172620905
14743,0.605063458411
14744,0.548937563128
14746,0.476163289523
14747,0.547978967101
14748,0.752808369767
14751,0.643774638979
14752,0.721821876903
14755,0.0631295007424
14756,0.879238419158
14759,0.479934565014
14760,0.642699702334
14762,0.403686166726
14764,0.442315626543
14767,0.738727722958
14771,0.244534627859
14772,0.337352341807
14773,0.323253047834
14774,0.555383318955
14777,0.665371155587
14780,0.694978089794
14781,0.5484690281
14785,0.864266326551
14786,0.845063661684
14790,0.694989671817
14791,0.514909106949
14796,0.418490044949
14797,0.687242877655
14798,0.478065937188
14804,0.366605016564
14806,0.387814523116
14809,0.310596499397
14811,0.461981128141
14813,0.410448056741
14814,0.226360554455
14815,0.480363598301
14817,0.391439719946
14818,0.428291860646
14820,0.196711337649
14822,0.443133191471
14824,0.168671700173
14827,0.787739762199
14830,0.367373598849
14831,0.402510551516
14836,0.404547634204
14837,0.190847069155
14840,0.266670051064
14842,0.0807531834494
14845,0.282470456114
14846,0.405490222607
14848,0.699938907003
14849,0.32555665768
14850,0.71861854673
14854,0.678317322797
14856,0.48765678385
14858,0.495612190702
14859,0.411037774093
14860,0.453591271231
14861,0.3583919273
14864,0.500745667361
14865,0.553387238195
14866,0.712521152171
14867,0.452778007143
14868,0.284022642429
14870,0.458363233494
14871,0.434437407717
14872,0.260296375421
14873,0.0660300254438
14874,0.557441877475
14875,0.572801755776
14876,0.923256124547
14877,0.794373216166
14878,0.872064852522
14879,0.554929296573
14882,0.52492774814
14883,0.45534531651
14886,0.496842117998
14888,0.324286729114
14890,0.572709720382
14893,0.542994475289
14894,0.740739551447
14900,0.735404692772
14901,0.53773847661
14902,0.648716157603
14904,0.856279949383
14908,0.398272178718
14909,0.336639566535
14910,0.754550816628
14911,0.564593629147
14913,0.53130692552
14914,0.873350292819
14916,0.210859948741
14920,0.786777452054
14921,0.290402190264
14924,0.951783358482
14925,0.516072497171
14926,0.427327180355
14927,0.507496364609
14931,0.606237520722
14934,0.53150748035
14935,0.573961544037
14936,0.036321989906
14939,0.566790313493
14940,0.198110844052
14941,0.854870010757
14942,0.0959185893786
14943,0.436296453479
14945,0.8078195386
14947,0.497824601361
14949,0.606906852426
14951,0.632734686097
14954,0.269891920363
14956,0.941877119666
14958,0.163957964533
14960,0.695171329792
14962,0.333403737767
14964,0.335326972436
14966,0.688690804021
14968,0.301147985859
14969,0.38455705438
14970,0.333141799875
14972,0.623752574819
14976,0.546254060325
14977,0.482005580909
14979,0.534403655942
14980,0.270842917193
14981,0.273043905427
14982,0.439248546732
14983,0.508615483675
14984,0.616613700617
14986,0.3992182861
14990,0.250222020878
14994,0.529230634023
14995,0.822037369482
14999,0.794981680099
15000,0.850199614708
15001,0.688814855833
15003,0.333513179966
15005,0.523753451324
15008,0.732919023256
15009,0.646752859445
15010,0.651462792809
15013,0.345357567163
15014,0.335426592795
15015,0.582269146821
15016,0.399772880765
15017,0.288987984029
15022,0.601083027642
15023,0.41452605657
15025,0.870212353084
15026,0.177938154835
15027,0.586785633013
15028,0.249763284875
15032,0.425232449648
15035,0.738381287978
15036,0.423751892266
15037,0.161007517589
15038,0.385525886632
15039,0.493010097446
15041,0.835120452279
15043,0.133057434933
15046,0.599371971575
15048,0.688694753881
15055,0.416108447395
15057,0.307934614297
15059,0.600016390389
15060,0.305105175146
15064,0.356874368778
15065,0.765103155735
15067,0.813103965921
15070,0.623423037151
15073,0.88933055719
15075,0.254976961412
15078,0.336905856651
15079,0.22273833193
15080,0.428138514899
15085,0.512746319235
15086,0.34801500386
15087,0.118234104199
15088,0.350494811375
15091,0.389759981777
15096,0.325852072227
15097,0.762669722451
15099,0.378004290323
15102,0.573370651273
15105,0.674445508157
15112,0.261112648013
15113,0.590655684657
15114,0.732887852317
15115,0.504399530941
15117,0.591686514547
15125,0.438271105195
15126,0.41127917486
15127,0.443423151485
15136,0.670970401106
15139,0.212183835452
15141,0.578278831781
15143,0.537854486812
15145,0.662738932681
15148,0.472793718158
15151,0.653930575643
15152,0.714940722538
15153,0.359943433014
15154,0.541772819356
15155,0.242717473833
15162,0.378426380537
15163,0.315420841333
15164,0.243729266151
15169,0.529416621693
15170,0.767004618111
15175,0.584008372278
15178,0.618333565165
15183,0.279380248487
15184,0.591803903887
15186,0.267570603078
15188,0.716874904246
15193,0.585548498704
15196,0.284004587673
15198,0.606990601356
15199,0.390314298755
15200,0.492796178514
15202,0.483182927546
15206,0.48484402066
15207,0.453747957275
15213,0.756098461866
15214,0.851330875773
15215,0.79923944834
15216,0.385498963712
15218,0.15961198528
15219,0.591098458195
15221,0.693444104765
15222,0.237081224397
15224,0.943224054563
15226,0.614255851187
15227,0.664438126619
15228,0.160999256949
15229,0.724984209277
15230,0.391004101757
15231,0.552227657941
15232,0.797406030478
15233,0.457848404081
15238,0.0658218644257
15249,0.557545726258
15250,0.52439278104
15251,0.304166761646
15252,0.296874447957
15256,0.548295634979
15259,0.161144286771
15262,0.546924133458
15263,0.57797488488
15264,0.266873145238
15266,0.353078729991
15268,0.404057568562
15270,0.789777466731
15271,0.756776529884
15277,0.697897641944
15279,0.287438035955
15280,0.502362290639
15287,0.781221526949
15291,0.212030711781
15292,0.696641885567
15294,0.36617350137
15295,0.603543117874
15296,0.45888750668
15298,0.176511627288
15299,0.450186618686
15300,0.502998234968
15301,0.60933111042
15302,0.092777533982
15303,0.475713742436
15306,0.551307767103
15307,0.598496072879
15311,0.33778126964
15312,0.489936564828
15315,0.81495415786
15316,0.797427667715
15317,0.181302087116
15325,0.318543533355
15326,0.60899647479
15328,0.331111590783
15330,0.273109617707
15333,0.0994675269119
15337,0.431021006394
15339,0.441708364252
15341,0.363086771569
15343,0.756795060058
15344,0.929794962609
15345,0.752448527406
15348,0.13678037723
15349,0.539403971236
15352,0.509589181968
15353,0.73031341765
15356,0.344177665413
15358,0.15665664126
15359,0.5459050407
15365,0.380063692401
15367,0.436551348022
15369,0.64528001993
15371,0.637434036228
15372,0.30477819584
15373,0.596265693967
15374,0.377304160792
15376,0.333279247916
15377,0.614008342002
15378,0.67936381359
15379,0.443299570712
15380,0.829044019808
15385,0.781015676084
15387,0.606795588297
15388,0.528382457775
15389,0.701955908177
15391,0.393183652946
15392,0.730130815133
15394,0.416849242876
15395,0.425189313368
15396,0.472688241505
15397,0.651561248752
15400,0.420045377343
15401,0.685939978977
15404,0.435686237254
15406,0.289769672156
15407,0.431592991279
15410,0.656156042473
15412,0.225756502084
15413,0.627456335573
15414,0.296037904334
15415,0.369452544898
15417,0.634285937637
15418,0.598845403655
15419,0.0457745091659
15423,0.449139552228
15424,0.274404323582
15425,0.719807051146
15429,0.675787990935
15430,0.484408760478
15432,0.859736076408
15433,0.526963197328
15434,0.647825962533
15435,0.731022221202
15440,0.473087249843
15444,0.635914226807
15445,0.668694661086
15446,0.597049303261
15447,0.82017743766
15448,0.601048109416
15450,0.292941657464
15451,0.513303945864
15453,0.201526259562
15455,0.773874467077
15458,0.623208138447
15460,0.290463229826
15461,0.657041588043
15463,0.354444011474
15464,0.500920228283
15469,0.712921685108
15470,0.613035482676
15471,0.335269232519
15477,0.482684015765
15480,0.943248691407
15484,0.816584415914
15485,0.297663345703
15486,0.284769795405
15487,0.730607641167
15488,0.67840950842
15489,0.30143462136
15491,0.711566741236
15494,0.354005328196
15497,0.406092463879
15502,0.758628718153
15504,0.508531079963
15507,0.392340472509
15510,0.790916269368
15511,0.397661094715
15516,0.367566648504
15523,0.484510869284
15524,0.964632620869
15526,0.340286457278
15527,0.648166681885
15529,0.549518582128
15532,0.435878410739
15533,0.706437143854
15534,0.14589964348
15536,0.436061321625
15541,0.336504688557
15542,0.25514669729
15544,0.798413706911
15545,0.304994261546
15546,0.679882566701
15548,0.470029704131
15549,0.604277596463
15550,0.482322529445
15551,0.356658144197
15552,0.343219829377
15553,0.229270827501
15554,0.342510150894
15555,0.475017658407
15557,0.586886852383
15558,0.339982261866
15559,0.941860699641
15561,0.38765979182
15562,0.369148925291
15565,0.43515700389
15566,0.18078842143
15567,0.212725995822
15568,0.607679543916
15569,0.390449003309
15575,0.294897840168
15578,0.508683954438
15579,0.616275144852
15584,0.522384485935
15590,0.63477423048
15593,0.353260135041
15594,0.730550068285
15595,0.216964083828
15597,0.624804690754
15598,0.510886843329
15600,0.211823137247
15608,0.260306048534
15609,0.329646195831
