mid,radiant_won
18243,0.4575098984
18247,0.906486800787
18250,0.221286694737
18253,0.231683111059
18254,0.420034082145
18255,0.514265527926
18257,0.537291711728
18259,0.733877175523
18260,0.665745273097
18261,0.284773505367
18262,0.161663163744
18263,0.337876856487
18268,0.66693916692
18271,0.402430704636
18272,0.654831164716
18273,0.258388238312
18280,0.713143401159
18281,0.884466604624
18282,0.427037785487
18285,0.424458817288
18286,0.469500525139
18289,0.656744766161
18292,0.49533673369
18293,0.766959534342
18296,0.763878633291
18301,0.647299750346
18302,0.641847927088
18303,0.258364491506
18305,0.132769876174
18307,0.516214280096
18309,0.447897747018
18312,0.698889697358
18314,0.57896911434
18316,0.313847330616
18318,0.730901051909
18325,0.494909251394
18326,0.174164603809
18327,0.576896163012
18329,0.450542382318
18332,0.794112591052
18335,0.315906065092
18336,0.637421637384
18337,-0.123730136083
18338,0.848208611731
18340,0.551152361179
18341,0.533137181562
18342,0.62409804315
18343,0.83159065104
18344,0.661043035214
18346,0.324532219127
18347,0.705771226849
18348,0.782260660556
18351,0.339282878822
18352,0.161735465204
18355,0.214538380682
18357,0.075671483743
18360,0.562480950082
18365,0.163387349199
18366,0.728680391746
18367,0.282032670983
18368,0.660990771839
18369,0.596205720431
18371,0.507250100863
18376,0.478199866939
18382,0.709765009742
18383,0.354410787426
18384,0.383389464214
18385,0.736290097964
18387,0.582415783564
18389,0.72918030824
18390,0.390814727137
18391,0.552825621823
18393,0.572761753876
18394,0.336244453981
18397,0.278441031165
18398,0.771244556384
18399,0.437534495396
18400,0.254442344311
18401,0.538505297869
18402,0.596903171009
18403,0.875418151826
18406,0.760852793417
18407,0.79680139515
18409,0.69027179315
18411,0.566277516281
18413,0.272013528669
18414,0.555115434186
18416,0.287605573102
18417,0.651210928256
18418,0.505045449275
18420,0.660420079585
18421,0.408634588583
18422,0.559336807405
18424,1.02833600387
18425,0.235971707598
18427,0.565041516405
18428,0.42887073869
18430,0.428676347998
18432,0.502410905543
18434,0.307711092043
18435,0.849607779356
18437,0.231903676639
18439,0.481812791692
18441,0.705348239141
18443,0.757948398492
18444,0.449423328921
18445,0.258628570182
18448,0.330508641949
18449,0.553908595287
18451,0.448205807774
18453,0.121531116589
18458,0.640579520388
18462,0.388403555687
18463,0.410591599874
18465,0.515264674065
18468,0.766094716057
18473,0.756765097996
18474,0.385048972087
18475,0.744820053344
18477,0.66900725982
18478,0.464341221666
18481,0.956681245175
18482,0.814959078335
18483,0.335438030205
18490,0.805105454399
18493,0.378435582487
18494,0.687000667452
18498,0.48048478283
18501,0.855582885878
18503,0.759241636718
18504,-0.0611258220308
18505,0.472554793119
18507,0.475150160047
18508,1.10033971055
18512,0.524689400289
18513,0.396800893189
18516,0.524752863515
18517,0.591785943531
18525,0.634427130348
18528,0.704650877446
18531,0.651066312811
18535,0.452316715028
18544,0.276536095083
18546,0.278789719304
18548,1.0494195581
18551,0.597739513851
18553,0.189040033439
18554,0.0172386820662
18558,1.01452661349
18559,0.513107273168
18561,0.720445310135
18562,0.320134725233
18564,0.595667291932
18565,0.350741761191
18566,0.574222356969
18568,0.35070352183
18569,0.814477009556
18570,0.814656952578
18572,0.501584153202
18573,0.60902393654
18580,0.405955008469
18581,0.725730267837
18584,0.504979997659
18585,0.506918011339
18587,0.0941171488371
18590,0.625730573035
18591,0.420582340575
18593,0.258589656657
18594,0.772308650238
18596,0.314012100504
18598,0.0651834355329
18599,0.0881094022141
18600,0.527864250599
18603,0.81644830962
18606,0.16778201683
18609,0.554015064055
18612,0.867941919239
18614,0.764244962491
18616,0.630403854288
18617,0.489011585519
18619,0.91799478321
18621,0.403345190371
18625,0.430579036722
18627,0.884402170511
18629,0.570936428428
18636,0.637168456756
18638,0.525134996085
18639,0.912506754966
18642,0.181521740925
18643,0.0998298042152
18644,0.607277526954
18646,0.362300316951
18648,0.491213968752
18650,0.897036061579
18651,0.699506603738
18652,0.475970930772
18655,0.653148736364
18656,0.536206726499
18659,0.338866551076
18660,0.529495156861
18661,0.454198243735
18662,0.941679344988
18666,0.477745381855
18671,0.933048798933
18672,0.824200644093
18673,0.375172140996
18675,0.795265029644
18676,0.638325465859
18677,0.754070555249
18682,0.533417030438
18685,0.436579794018
18686,0.121741882437
18687,0.859567238715
18690,1.12969282572
18693,0.517985678799
18695,0.492581871982
18699,0.440237562839
18700,0.577820270416
18702,0.226469441914
18703,0.741519432823
18706,0.789540209088
18708,0.724187282036
18709,0.0786310420221
18710,0.770677907612
18712,0.914338285933
18713,0.301666781419
18714,0.457396580975
18715,1.10490022336
18717,0.2293207549
18718,0.206999961481
18720,0.557660576203
18721,0.668411984131
18723,0.530559151891
18725,0.671886574266
18726,0.564565356272
18728,0.497925830392
18730,0.45871748801
18731,0.327976947412
18732,0.653257422936
18734,0.836542453998
18736,0.361181596636
18737,0.557965621263
18738,0.682114733001
18739,0.457472075045
18740,0.523430077097
18742,0.26260747335
18746,0.68472548183
18748,0.415331224062
18750,0.422087615714
18751,0.447500576451
18752,0.394769715257
18753,0.100773904129
18755,-0.160375405237
18756,0.250184668103
18757,0.689046949044
18758,0.69790173113
18761,0.393852645037
18762,0.386450374351
18766,0.289189686686
18767,0.524684974037
18768,0.253413346642
18769,0.457079813637
18770,0.185931697296
18772,0.125353171822
18774,0.490676703937
18775,0.0765438288189
18776,0.754491408447
18777,0.470060260883
18779,0.582790793826
18780,0.341674460641
18784,0.348256524233
18788,0.372039301644
18790,0.341474278832
18791,0.504643134092
18792,0.751174368774
18793,0.531016711849
18795,0.371190010066
18797,0.397869225252
18798,0.502765421046
18799,0.939589750092
18803,0.897598100323
18805,0.637472212239
18806,0.407587177544
18808,0.852629322816
18810,0.726378049376
18811,0.28544296883
18812,0.866550639552
18813,0.577067451534
18818,0.629210163112
18820,0.988272210839
18821,0.379093773541
18822,0.698256829678
18823,0.621000944109
18824,0.375599622588
18828,0.566244526255
18829,0.37088193151
18832,0.575128954436
18833,0.593525090182
18834,0.479714362142
18837,0.446859432498
18838,0.529277851261
18839,0.642706609761
18842,0.449821584361
18849,0.592730220998
18850,0.281770183105
18852,0.344323868865
18857,0.227860534725
18858,0.751647221807
18860,0.722937692982
18861,0.607550484657
18865,0.439840718049
18866,0.636706054986
18868,0.71313572045
18874,0.794495808379
18875,0.364907204537
18878,0.735974851501
18879,0.457921502337
18882,0.653775730975
18883,0.506609473846
18885,0.0403290251127
18887,0.659890614427
18890,0.549738889732
18892,0.555899790027
18894,0.779250092283
18895,0.306328019823
18898,1.01365973331
18900,0.537727040488
18901,0.382019923924
18902,0.622049154487
18905,0.788706891779
18907,0.757986022123
18908,0.495338343958
18911,0.443855120285
18913,0.447455364632
18914,0.559865646984
18917,0.584107355668
18920,0.710032767067
18922,0.510040825606
18923,0.357150052705
18924,0.460366424011
18925,0.279776407606
18926,0.330664038606
18927,0.736321053153
18928,0.292547696412
18931,0.43880341125
18934,0.35391518003
18936,0.628836814009
18938,0.360850596068
18941,0.285426645284
18942,0.515122209649
18950,0.383293094805
18953,0.53876808601
18954,0.377887547813
18956,0.434340261535
18958,0.578254343035
18959,0.523821179613
18960,0.489218952502
18961,0.635771085951
18964,0.361851558779
18965,0.763361941378
18966,0.500624087076
18969,0.46098821899
18970,0.542250233098
18978,0.861372183549
18979,0.701553537529
18980,0.359319088122
18983,0.351868796169
18986,0.275256591062
18987,0.0580067999064
18993,0.473612910334
18994,0.56866713749
18999,0.778940998711
19004,0.72563310547
19006,0.423606037727
19007,0.372890610228
19008,0.427486682166
19010,0.742530294547
19018,0.660727924936
19021,0.84525749615
19022,0.620996053988
19027,0.661007676666
19028,0.372313427678
19031,0.540102225179
19038,0.625823381505
19041,0.138095312246
19042,0.659408840209
19045,0.488316523725
19046,0.898745177683
19050,0.222029079722
19052,0.178887084735
19053,0.525570255193
19055,0.839959071487
19057,0.901470333873
19058,0.764283608075
19061,0.350819797539
19063,0.129944231416
19064,0.519839976904
19065,0.601461158437
19067,0.560530069915
19068,0.570284895683
19069,0.439666365211
19070,0.398486223461
19071,0.697355549078
19075,0.608800836589
19076,0.385189788601
19080,0.0144058997712
19081,0.675332972439
19083,0.253441501858
19085,0.308518279093
19086,0.816700296752
19087,0.498277926131
19088,1.00600473792
19089,0.384691236215
19090,0.57677901529
19091,0.433800424365
19095,0.602970124786
19096,0.295565100358
19097,0.641388987103
19101,0.257554027713
19102,0.539710113936
19104,-0.0361941725797
19105,0.290476569312
19108,0.133914985712
19109,0.131845946109
19112,0.491082841033
19115,0.722145882632
19117,0.83551311187
19118,-0.0502279629572
19119,0.283402207733
19120,0.911585899645
19124,0.73192600887
19126,0.457804820663
19127,0.283034681252
19133,0.568364255273
19134,0.49947138965
19136,0.527293447671
19137,0.394252711559
19138,0.290519159108
19141,0.429123306528
19142,0.524276395718
19146,0.450118329064
19147,0.457822561327
19149,0.391186236418
19150,0.562460379412
19153,0.491830385463
19154,-0.0975945675983
19155,0.446320650526
19156,0.477503577703
19157,0.894907455827
19158,0.479050040973
19162,0.620774567657
19164,0.024590461051
19165,0.512413700338
19166,0.141752205705
19167,0.544349561979
19168,0.916956470461
19172,0.5568398594
19173,0.238009309766
19174,0.701242110591
19175,0.65141587621
19176,0.76945406231
19180,0.787252812515
19182,0.0526714196105
19184,0.290115215756
19185,0.375969029608
19186,0.861644033908
19187,0.414529606646
19190,0.533927219755
19192,0.706158290375
19194,0.393647720029
19196,0.612830842361
19200,0.476671769796
19203,0.375259545608
19204,1.01093130019
19205,0.290352250603
19207,0.34098554905
19212,0.630439556049
19213,0.777492666437
19218,0.351282495696
19223,0.698622216439
19228,0.365791252478
19229,0.770393502037
19231,0.740614198455
19232,0.507162340791
19236,0.723083143407
19238,0.379791851308
19239,0.330278948756
19241,0.415270744418
19242,0.775059297476
19243,0.482406235416
19246,0.679785990629
19247,0.715080330183
19248,0.353168447682
19249,0.854237139707
19250,0.648052308165
19251,0.391178208086
19253,0.519181996499
19256,0.645890228587
19258,0.487936198831
19259,0.697208634643
19260,0.425581146041
19261,0.396974277808
19262,0.682305500739
19264,0.336130058564
19267,0.4238109598
19270,0.447974151019
19271,0.548395952924
19272,0.841383728736
19275,0.305083492367
19279,0.597173506401
19281,0.761431596921
19287,0.177666153177
19289,0.592856177997
19290,0.0526594446914
19291,0.424678787741
19292,0.484913574575
19297,0.666044722045
19299,0.819714613761
19300,0.465007142921
19302,0.248553707088
19303,0.638031102255
19305,0.387270415197
19306,0.547629814661
19307,0.834466174996
19309,0.557853110191
19313,0.792040064157
19314,0.639314873986
19316,0.708074457139
19319,0.147664490965
19326,0.615026480316
19327,0.814771754376
19328,0.599766042358
19331,0.540252572084
19333,0.709085643368
19337,0.58208347115
19338,0.625269756685
19339,0.164313033628
19345,0.47692435504
19347,0.552120491299
19348,0.329996108553
19349,0.400751342899
19350,0.363298388818
19353,0.265583635361
19354,0.444935415493
19356,0.573414342829
19357,0.945138349839
19358,0.537244362194
19359,-0.128536747199
19361,0.573488959323
19362,0.571074315755
19363,0.373862900941
19364,0.521180986681
19365,0.435892068416
19366,0.927794682369
19367,0.276916692407
19372,0.428469931281
19373,0.839933930187
19374,0.344238671327
19375,0.672172259212
19376,0.992164611144
19377,0.51950843225
19378,0.17495451014
19383,0.754605526351
19384,0.470353990481
19385,0.671299727838
19388,0.50872718633
19390,1.41294457286
19392,0.693908058466
19393,0.488793772426
19396,0.453758853699
19397,0.386800180603
19398,0.894052053114
19399,0.622484632451
19400,0.535826343372
19402,0.389340571029
19404,0.214225962404
19406,0.235103077863
19407,0.317532693118
19408,0.34877904647
19409,0.404341290398
19411,0.734940134605
19413,0.677558780429
19416,0.840331560656
19418,0.774546499098
19420,0.390022130688
19421,0.379364165343
19422,0.454732983028
19429,0.688861399846
19430,0.456858948453
19432,0.598267018565
19433,0.0392498373504
19435,0.587255791789
19436,0.735154021568
19437,0.616661129134
19439,0.263775751868
19440,0.42793137087
19442,0.339241913983
19444,0.100865228543
19458,0.155618623929
19459,0.941251294781
19461,0.129685568621
19463,0.12866058856
19466,0.460331693894
19468,0.682566195052
19470,0.320596607312
19471,0.368414048485
19472,0.674587164684
19475,0.593700407609
19476,0.561558618546
19481,0.184602791331
19485,0.662588509639
19489,0.748534592021
19490,0.468355371609
19492,0.331045863026
19495,-0.00420268532629
19496,0.156867479982
19498,0.76390740295
19503,0.648931132911
19505,0.674982089847
19507,0.624473150392
19509,0.721230980816
19511,0.828999132719
19512,0.230033808741
19517,0.826079739297
19520,0.818963244724
19524,0.458954677468
19528,0.759663688298
19529,0.900162286266
19533,0.512466419057
19534,0.333550926434
19538,0.743112254215
19539,0.395161646385
19540,0.747209516651
19543,0.8923856864
19544,0.778485927634
19545,0.494706345173
19546,0.689328100407
19547,0.48401563576
19549,0.666341728898
19552,0.331421460862
19553,0.511158080643
19554,0.203026497826
19557,0.658863531915
19560,0.477490530985
19563,0.497368919897
19565,0.660932163842
19567,0.458165315018
19570,0.679112444995
19571,0.348369855143
19573,0.61457887338
19577,0.657942712308
19579,0.693624283415
19584,0.626444487095
19585,0.352714405363
19586,0.706093390071
19587,0.638785352681
19588,0.614986766392
19589,0.535189805486
19590,0.00711230613097
19591,0.574338042605
