mid,radiant_won
14033,0.44151174768
14035,0.513612996484
14036,0.297602873892
14039,0.708056747689
14040,0.414400189813
14041,0.519879964624
14042,0.45671662977
14044,0.0757348861004
14052,0.634640677697
14054,0.518329367902
14056,0.880204415672
14061,0.389326895438
14062,0.517986066302
14064,0.62680064326
14065,0.808539841251
14066,0.631563484662
14068,0.351424691702
14076,0.392511327248
14077,0.403045836785
14081,0.367592118764
14083,0.46841315446
14085,0.562034815445
14086,0.351606140575
14087,0.880847628425
14096,0.400794923939
14097,0.687042147976
14100,0.890327200607
14101,0.510042358671
14103,0.272315217683
14104,0.374352736205
14105,0.143083789281
14106,0.368439729177
14107,0.707800551126
14110,0.381112444484
14112,-0.0576619052678
14116,0.562438867755
14120,0.806592417348
14122,0.149072592651
14124,0.765920113639
14125,0.720776960992
14126,0.714574864982
14127,0.459550828678
14128,0.630953031711
14130,0.11921549083
14133,1.15895852595
14136,0.248537994724
14137,0.996601507897
14138,0.168028750009
14139,0.485943809516
14140,0.614771709882
14141,0.440312531775
14143,0.495292821808
14144,0.396791255
14147,0.760794740553
14148,0.953316530667
14151,0.742743233687
14154,0.763170277185
14157,0.526081507059
14161,0.826472484696
14163,0.494015322638
14166,0.487157010463
14167,0.662861713523
14168,0.37839705766
14169,0.900480024929
14170,0.290342309348
14171,0.631768464101
14172,0.213277801063
14173,0.18291862338
14174,0.250794090538
14175,0.474032306854
14177,0.23018723559
14178,0.486228156794
14179,0.374699537609
14181,0.249517417943
14182,0.841697134293
14183,0.658185164406
14184,0.847284593817
14186,0.170149274862
14187,0.00588175800982
14188,0.491083510457
14190,0.762454734918
14193,0.192305670484
14195,0.585903409118
14197,0.697616967652
14198,0.608651589732
14200,0.396779856205
14202,0.310545284503
14210,0.851857716697
14211,-0.0192231724682
14212,0.660672972565
14215,0.472282177519
14216,0.505322300333
14217,0.775685278403
14218,0.881447591844
14222,0.147009221777
14223,0.774230463408
14224,0.731513145061
14229,0.524502430994
14230,0.687157865146
14233,0.373691174752
14235,0.714877047265
14237,0.3925618599
14240,0.481183843133
14241,0.830375000416
14242,0.662121747661
14244,0.84148886889
14245,0.201893271349
14246,0.482565892663
14247,0.513786507525
14248,0.535115395873
14250,0.566791945631
14251,0.779744299589
14252,0.746080963695
14254,0.573232133557
14255,0.427067342628
14257,0.261231621521
14260,0.776231143297
14262,0.673842139321
14265,0.104148488348
14266,0.893257640033
14267,0.941274038541
14269,0.476235176296
14273,0.546784782734
14274,0.647887632908
14275,0.614606844979
14276,0.486606925567
14277,0.30721149493
14278,0.0528596681771
14279,0.500450650799
14282,0.518502229137
14283,0.488699296778
14284,0.0782055310244
14287,0.607937033538
14291,0.958651277244
14292,0.299065400213
14294,-0.00951834105761
14300,0.70437013748
14301,0.536668121405
14303,0.176012333668
14306,0.738372273041
14308,0.0646578344166
14309,0.455106700518
14310,0.615308043589
14313,0.418175282992
14314,0.29367192928
14315,0.449955107111
14316,0.232889142737
14319,0.718835641387
14320,0.390877084384
14321,0.29640159311
14323,0.543145508249
14324,0.734650756317
14329,0.584838833114
14332,0.189529110038
14333,0.552313894919
14338,0.481592571923
14339,0.825232765544
14340,0.422240219781
14341,0.488750310238
14342,0.265515717683
14344,0.168791079701
14346,0.45068827542
14348,0.375899571204
14352,0.337007833387
14354,0.670579278562
14355,0.547047855256
14358,0.448427379059
14359,0.699768560109
14360,0.627797754212
14361,0.967150719406
14362,0.470749985868
14364,0.870400974076
14365,0.338606437406
14369,0.348744798263
14370,1.01991964138
14373,0.434211175581
14374,0.916684157167
14376,0.846511543609
14378,0.0868762056926
14380,0.455281381898
14381,0.436768681129
14384,0.685194976843
14387,0.462929745353
14389,0.159143641099
14391,0.369250352835
14394,0.816974415125
14395,0.680597307684
14396,0.451893717333
14398,0.416830884014
14399,0.328568866577
14402,0.399671321186
14405,0.351693191798
14408,0.530359552578
14409,0.436806372427
14410,0.449128434453
14411,0.490256638955
14412,0.413074288717
14413,0.531223200243
14414,0.509021200619
14416,0.393206231838
14421,0.577884270258
14422,0.686657569365
14423,0.800521810445
14424,-0.0321034996854
14425,0.225082091567
14426,0.406040930541
14427,0.650935179448
14430,0.805557882573
14432,0.292853508203
14435,-0.166914638663
14436,0.455843165968
14438,0.889848062006
14439,0.781387526394
14440,0.586997454475
14442,0.376984882269
14443,0.928747983896
14444,0.456831586227
14449,0.460719580766
14450,0.0256035891378
14456,0.354543951288
14457,0.300499823795
14458,0.662676644056
14460,0.518303363723
14464,0.524623894837
14465,0.810615912861
14466,0.39691660675
14467,0.193427216424
14469,0.52022147111
14473,0.879059898186
14476,0.503795570476
14477,0.919884614481
14479,0.936871750886
14480,0.918358270122
14482,0.341414570561
14483,0.685217941469
14484,0.537451402324
14485,0.254750709483
14486,-0.234657310338
14487,0.998769496153
14489,0.460937174126
14490,0.440870736854
14492,0.645296302196
14494,0.677216938501
14501,0.635909965183
14505,0.462465497179
14509,0.373650232078
14511,0.195555006836
14513,0.124793250263
14518,0.243499145952
14523,0.13557018214
14524,0.522710095569
14525,0.386679826045
14527,-0.191469763794
14528,0.408744299507
14530,0.875307221473
14535,0.438896160264
14536,0.28674382423
14538,0.851198189318
14542,0.543698174782
14543,0.636448978253
14544,0.527976304976
14545,0.602403228799
14547,0.974035123396
14548,0.637740022122
14550,0.100797334917
14553,0.765434373738
14554,0.219921620071
14556,0.6741657846
14557,0.960027947579
14558,0.235591150936
14562,0.637452672569
14570,0.293970064303
14574,0.629558423236
14575,0.871489373506
14577,0.246682926717
14579,0.404088496276
14580,0.349199280799
14581,0.497142680013
14582,0.97984822676
14585,0.607365664163
14586,0.762821633835
14591,0.252063857879
14595,0.513617326863
14598,1.02251912912
14599,0.766594450219
14601,0.258523786481
14602,0.293506662623
14608,0.497665496375
14609,0.595484575308
14611,0.81551059408
14612,0.670922589499
14614,0.399266363945
14617,0.561665191637
14619,0.32946282179
14620,0.553840544403
14622,0.338594920101
14625,0.318156829857
14626,0.813007989644
14632,0.47921319154
14637,0.501816900064
14638,0.660953938398
14640,0.669417267085
14641,0.546023519409
14643,0.730830798497
14644,-0.0185443458838
14645,0.721006030538
14647,0.899401795235
14649,0.362148353424
14651,0.512851853742
14654,0.224464415929
14656,0.48824890182
14657,0.2370058813
14658,0.466015768948
14659,0.859034587842
14660,0.582112245817
14662,0.497773084801
14668,0.417910829761
14672,0.462670239402
14673,0.213169409993
14674,0.506127908019
14675,0.344003930736
14676,0.316570825241
14679,0.550725985455
14681,0.388796215454
14688,0.770198708795
14689,0.297391888415
14690,0.317478838234
14691,0.578105046881
14692,0.333990748299
14694,0.388015442683
14695,0.561552253461
14697,0.743924861917
14700,0.653500739848
14702,0.280924606329
14705,0.254521780743
14711,0.397175036192
14712,0.296108286136
14715,0.560574022289
14717,0.228517978543
14718,0.779546409889
14720,0.608448593955
14724,0.617839672526
14725,0.899037743664
14729,0.0632784720692
14730,0.467199919547
14733,0.947865750078
14734,0.3645632179
14735,0.290765239249
14738,0.553099805045
14741,0.201071360646
14743,0.641087226
14744,0.727864574921
14746,0.536126837784
14747,0.4879438616
14748,0.673978379104
14751,0.6331283323
14752,0.734270131568
14755,-0.293816100148
14756,0.860401564584
14759,0.557697060116
14760,0.652250226912
14762,0.408872996176
14764,0.486663438088
14767,0.819406876711
14771,0.258721128589
14772,0.204951043772
14773,0.218521336053
14774,0.729893885361
14777,0.6364347701
14780,0.620880151343
14781,0.537838755536
14785,0.781309503533
14786,0.738492085253
14790,0.644330932841
14791,0.358491130117
14796,0.245147457998
14797,0.714870651684
14798,0.570164431298
14804,0.485891283842
14806,0.382118425446
14809,0.346524701163
14811,0.358769892429
14813,0.523838860265
14814,0.242788953463
14815,0.430627151351
14817,0.458773790642
14818,0.467496043118
14820,0.144631576585
14822,0.373144737473
14824,0.116208365807
14827,0.766159669789
14830,0.428104839133
14831,0.276851328925
14836,0.569392426023
14837,0.0477290263959
14840,0.270010702563
14842,-0.0619812641928
14845,0.141349289758
14846,0.367837592116
14848,0.890140581922
14849,0.400289650645
14850,0.732697887502
14854,0.641187457728
14856,0.404610981335
14858,0.620857912068
14859,0.470194793129
14860,0.436713631549
14861,0.477662772366
14864,0.450810902903
14865,0.641686257319
14866,0.667001615645
14867,0.490181072888
14868,0.341136793719
14870,0.337125259881
14871,0.541399517129
14872,0.236877378028
14873,-0.126137720315
14874,0.618741599182
14875,0.685601621603
14876,0.957149716315
14877,0.750837616709
14878,0.891684074731
14879,0.485941380329
14882,0.542201081615
14883,0.29531199514
14886,0.543033068139
14888,0.2779980013
14890,0.616531515903
14893,0.472911791369
14894,0.764368905412
14900,0.786182861735
14901,0.458150432835
14902,0.615067667625
14904,0.908475633621
14908,0.395405286871
14909,0.214877144057
14910,0.865262602068
14911,0.472297641124
14913,0.500651842881
14914,0.841581691828
14916,0.0388173531709
14920,0.892793215789
14921,0.356337832189
14924,1.22042102776
14925,0.542347776124
14926,0.401663322931
14927,0.50347373603
14931,0.654336338781
14934,0.470044243896
14935,0.667084691347
14936,-0.176740056732
14939,0.58592831825
14940,0.168492093336
14941,0.976838696834
14942,-0.115015503458
14943,0.505801500412
14945,0.862776993244
14947,0.619666255348
14949,0.677488204327
14951,0.626939694636
14954,0.229554880541
14956,1.08749751505
14958,0.208925249958
14960,0.71141493566
14962,0.437248093555
14964,0.354153933241
14966,0.691301757407
14968,0.387977554195
14969,0.466572186079
14970,0.503702934837
14972,0.667441802985
14976,0.484180121671
14977,0.522838217303
14979,0.725782095872
14980,0.161573187049
14981,0.282027259805
14982,0.536923605067
14983,0.458963470849
14984,0.629413874965
14986,0.337357649657
14990,0.239820943407
14994,0.643203448722
14995,0.85985727526
14999,0.827346204174
15000,0.849023177797
15001,0.848620861312
15003,0.433896292405
15005,0.416006810617
15008,0.738647376611
15009,0.590256451566
15010,0.601186202991
15013,0.370687325557
15014,0.287121629494
15015,0.515261537279
15016,0.49843584614
15017,0.246957012741
15022,0.596292458876
15023,0.308363548017
15025,0.81236412881
15026,0.0758570565611
15027,0.728727319635
15028,0.134664898083
15032,0.334544635093
15035,0.83000756604
15036,0.454057500691
15037,0.127542261244
15038,0.345582025477
15039,0.36397286394
15041,0.829831783584
15043,0.0625468555282
15046,0.629217822941
15048,0.539024821156
15055,0.38148052391
15057,0.214649894632
15059,0.54877207681
15060,0.403072433364
15064,0.364057208873
15065,0.655166530578
15067,0.835450408335
15070,0.60425960456
15073,0.915703221895
15075,0.277207176729
15078,0.298431975955
15079,0.267577128044
15080,0.465174860929
15085,0.606525473802
15086,0.302492795633
15087,0.016732004778
15088,0.275444315671
15091,0.312833397852
15096,0.409970495135
15097,0.935268249851
15099,0.394132330672
15102,0.57901626208
15105,0.681717326415
15112,0.103650982006
15113,0.354751324265
15114,0.613678256868
15115,0.548982304801
15117,0.572698128706
15125,0.425032455407
15126,0.532248122858
15127,0.418545315034
15136,0.614700185863
15139,0.12334467449
15141,0.696444529125
15143,0.481919692153
15145,0.656738063874
15148,0.558370129513
15151,0.559271039595
15152,0.597599790932
15153,0.305261597741
15154,0.54957641717
15155,0.15232072297
15162,0.28831204675
15163,0.249679427899
15164,0.16179702832
15169,0.580439543303
15170,0.78439373791
15175,0.505238368611
15178,0.551852178736
15183,0.151065905318
15184,0.57240250493
15186,0.281475424376
15188,0.755423201087
15193,0.628940290017
15196,0.218497198351
15198,0.648154403449
15199,0.302897557796
15200,0.688732684232
15202,0.42371205506
15206,0.474954606824
15207,0.401438073635
15213,0.848476973293
15214,0.881492129464
15215,0.77455523875
15216,0.353552620123
15218,0.211248495333
15219,0.596109501465
15221,0.857426871759
15222,0.356029998702
15224,1.22687582263
15226,0.56311519299
15227,0.528671358111
15228,0.135011867759
15229,0.613943778587
15230,0.28273020167
15231,0.620600392092
15232,0.725353680808
15233,0.343991174546
15238,-0.0896612188807
15249,0.536346359998
15250,0.548307407988
15251,0.312568649235
15252,0.31047059152
15256,0.593855991347
15259,0.155405881422
15262,0.553495237756
15263,0.554241036265
15264,0.269877523323
15266,0.381049775262
15268,0.436190198033
15270,0.764275759081
15271,0.738588360099
15277,0.714504228504
15279,0.378563796908
15280,0.409190621709
15287,0.846900692578
15291,0.334663215185
15292,0.734539867395
15294,0.194206309934
15295,0.615354395235
15296,0.484456678001
15298,0.280323111827
15299,0.58560271068
15300,0.422915877105
15301,0.514974728897
15302,-0.0672822673148
15303,0.498767435552
15306,0.580302721452
15307,0.494865657513
15311,0.424789774968
15312,0.501656321874
15315,0.805278093112
15316,0.883681988868
15317,0.146984252173
15325,0.34240033465
15326,0.515073624801
15328,0.284218488171
15330,0.354484940181
15333,-0.0736611409183
15337,0.410631214441
15339,0.385510585783
15341,0.478598022708
15343,0.766496881586
15344,0.955308421168
15345,0.691611109332
15348,0.0533554296395
15349,0.655772807303
15352,0.640717853169
15353,0.722821882462
15356,0.296015140486
15358,0.402496729356
15359,0.65626569494
15365,0.493096326257
15367,0.358521537577
15369,0.626424563482
15371,0.761156058408
15372,0.326004174111
15373,0.607965405055
15374,0.335879610668
15376,0.384150175659
15377,0.636726108159
15378,0.645958980086
15379,0.471247453576
15380,0.83997294976
15385,0.799822825114
15387,0.627055756743
15388,0.257574373476
