mid,radiant_won
16667,0.305567047
16668,0.733214305554
16672,0.687643934264
16673,0.404946063726
16675,0.472294127434
16677,0.0731278996733
16683,0.42974374929
16685,0.372738617027
16686,0.960872184907
16688,0.160247668597
16691,0.163548910851
16696,0.430041653877
16699,0.956672115596
16704,0.802215205146
16705,0.269917647578
16707,0.417988914943
16711,0.86156268177
16713,0.941441894107
16718,0.598967301271
16720,0.0768014576452
16729,0.232717963609
16730,0.770004684333
16735,0.57955350557
16736,0.702627244203
16737,0.403920785818
16738,0.77582866336
16740,0.319889283013
16745,0.558315732186
16746,0.405768074066
16748,0.808442005874
16749,0.32859716552
16750,0.241286627707
16753,0.775351200718
16756,0.323783358411
16757,0.74213235826
16764,0.253503992175
16768,0.507349530938
16769,0.714968286896
16771,0.815509688799
16773,0.692256510546
16774,0.718736259853
16776,0.59957993475
16778,0.657483588238
16781,0.539823811374
16782,0.310518610395
16784,0.433432949558
16786,0.780479600097
16787,0.23511123439
16790,0.646978405023
16791,0.625807176961
16793,0.684340559397
16794,0.031359601364
16795,0.569796801157
16796,0.105528111831
16797,0.749944050896
16798,0.344531342641
16800,0.341932208338
16801,0.21522588501
16802,0.567243463805
16804,0.631194360135
16806,0.639851980281
16807,0.858715033137
16808,0.222100700773
16809,0.803382469373
16811,0.450869105706
16812,0.217705280442
16817,0.587741701388
16822,0.727528883
16823,0.407441230688
16824,0.471496212581
16825,0.461292801156
16827,0.515168017543
16829,0.544507771061
16830,0.830166283482
16831,0.661112792394
16832,0.566917568461
16834,0.539367958971
16838,0.8043136379
16840,0.901500520406
16843,0.380937788138
16844,0.69371484836
16845,0.569605326043
16846,0.547556773699
16849,0.752750499327
16850,0.0609005243808
16851,0.660083921825
16855,0.408360122221
16856,0.443619428094
16857,0.489602086269
16858,0.375415836506
16860,0.239205032851
16861,0.819786405803
16863,0.246341035212
16864,0.227377398137
16865,0.811126020124
16868,0.842610947964
16869,0.390232371678
16870,0.476280183031
16872,0.593622068842
16875,0.597173599272
16876,0.519907238581
16879,0.140946124925
16881,0.24057774593
16882,0.0739197816401
16883,0.675180151594
16887,0.711886012028
16896,0.63739687631
16898,0.893081349149
16899,0.778379480357
16901,0.880392270562
16903,0.271566002703
16905,0.464394766116
16906,0.629146494198
16914,0.626357745119
16916,0.573414323626
16917,0.178703708904
16918,0.2495144894
16920,0.463993658522
16924,0.521617994565
16925,0.723193472753
16928,0.731662353714
16930,0.779782631158
16931,0.745176555672
16936,0.575594250443
16937,0.890653083915
16939,0.282432349187
16942,0.531966129425
16943,0.413675162429
16949,0.384841848579
16956,0.229094251352
16957,0.878446721564
16960,0.334289010619
16963,0.418787019113
16965,0.686929478314
16966,0.0985258563765
16969,0.581460427519
16971,0.724166186328
16972,0.578991381391
16973,0.67266926613
16974,0.738989656818
16975,0.860329122579
16976,0.940845276847
16979,0.0765088940028
16980,0.516977149495
16983,0.962388403193
16985,0.258042606011
16986,0.470171345638
16988,0.123851497158
16989,0.336012054828
16990,0.623122081299
16992,0.915413713409
16993,0.440282967294
17003,0.548546500945
17004,0.938620577813
17007,0.0501323002138
17008,0.546621697056
17013,0.0932889697545
17017,0.720376992626
17026,0.635412735215
17028,0.462295610205
17029,0.197700223892
17034,0.197136335659
17037,0.759419779784
17038,0.488659303434
17039,0.09330065745
17041,0.755164906897
17042,0.659418020871
17048,0.730707331272
17049,0.7024404373
17051,0.558241462383
17053,0.581716104064
17055,0.192170385127
17059,0.611485850738
17061,0.176766789394
17064,0.50456865247
17066,0.806223031656
17073,0.442670385766
17074,0.62806534852
17076,0.432131125222
17077,0.0959286498454
17079,0.331399719621
17080,0.652911540133
17082,0.561554585351
17083,0.242463304903
17084,0.335680894495
17089,0.137922724228
17090,0.580280941934
17091,0.363396980885
17092,0.460120368038
17093,0.898106678581
17094,0.500332372923
17097,0.205676105565
17099,0.471733622487
17100,0.652922757263
17102,0.836685398719
17103,0.637988429508
17104,0.904630940493
17105,0.244911674404
17109,0.797562704756
17110,0.305248845908
17113,0.89692653745
17117,0.815722049198
17118,0.209803560587
17119,0.459013673991
17121,0.835994640674
17122,0.939193805597
17124,0.724463961192
17125,0.626983362
17126,0.648315570632
17127,0.431441614312
17132,0.399916672323
17133,0.218001462235
17134,0.871523877071
17135,0.137809992367
17136,0.607462936423
17137,0.236170375825
17138,0.499624748908
17139,0.633128643186
17141,0.405908479565
17143,0.401474605498
17145,0.264344285495
17146,0.710355342528
17147,0.557058733163
17148,0.712847797063
17149,0.623350223671
17151,0.231919485677
17153,0.600701869625
17154,0.727713844449
17155,0.342552683706
17156,0.306521589928
17158,0.0680002453339
17160,0.120913712346
17162,0.704995695846
17168,0.756942411123
17169,0.581974441082
17170,0.634222238484
17171,0.891045630214
17175,0.947549441435
17176,0.304622011789
17177,0.700518981386
17178,0.717192081684
17179,0.577477185227
17180,0.585937462455
17181,0.0277604227177
17183,0.104874672362
17184,0.0993406326921
17185,0.565557689098
17187,0.573551777323
17188,0.215106360117
17189,0.57058773216
17190,0.69675754208
17193,0.548966274197
17194,0.46275811668
17195,0.218726134585
17198,0.612745381583
17199,0.693918772338
17201,0.177014604403
17203,0.101679916713
17204,0.500293125158
17205,0.189807251595
17206,0.255627947939
17207,0.303477079652
17208,0.608052209317
17211,0.547341494459
17212,0.406156439688
17214,0.779592985945
17215,0.201431511845
17219,0.878611180869
17220,0.839774303201
17222,0.615439363596
17224,0.841070602825
17227,0.517082022539
17229,0.688594084785
17230,0.264677740986
17231,0.196234954842
17232,0.476382007136
17234,0.809586150314
17236,0.259228733286
17240,0.111141136017
17242,0.339457205721
17250,0.136649981268
17252,0.787989627143
17255,0.889567670091
17259,0.127996486638
17262,0.913286466691
17263,0.290002617462
17265,0.0479473304636
17266,0.654829224904
17271,0.757992017795
17273,0.721031769829
17274,0.816856446759
17275,0.64942477215
17276,0.685591654274
17279,0.725782478686
17280,0.875032256651
17282,0.419648271865
17283,0.730515881226
17286,0.727021235551
17289,0.870619947314
17291,0.355243001417
17294,0.0956859807801
17296,0.752568117752
17297,0.742691682256
17303,0.467744300055
17304,0.845680066901
17305,0.468679024809
17306,0.425158461915
17307,0.737932080253
17309,0.663107457558
17311,0.482494305307
17312,0.819537281306
17316,0.664289054667
17318,0.374786742431
17324,0.439532838336
17326,0.277438527253
17330,0.110219767626
17332,0.44165063263
17333,0.416016656045
17334,0.139241656833
17336,0.36575942951
17337,0.608695873913
17342,0.685179866751
17345,0.513903053392
17346,0.281839437286
17347,0.928153887063
17348,0.287792261076
17349,0.676115689678
17351,0.286035188266
17352,0.952183321664
17357,0.347458166711
17360,0.421906467494
17365,0.112810226799
17369,0.819327412351
17371,0.637477910086
17372,0.355262080025
17374,0.663333802216
17376,0.229162415042
17378,0.217145892742
17381,0.532163205222
17382,0.258592708466
17384,0.539907408931
17385,0.447169505707
17386,0.597291942945
17387,0.779199170899
17388,0.103631107256
17389,0.674396078591
17391,0.350692142559
17394,0.238961703982
17395,0.393917229768
17396,0.570524203759
17397,0.471707660656
17402,0.252657857354
17403,0.0525817996185
17404,0.232716434213
17405,0.576368131895
17407,0.910479090361
17408,0.756719108991
17409,0.809883557057
17412,0.695700356161
17415,0.122336976909
17416,0.310335550181
17418,0.468247407554
17420,0.775012905247
17421,0.596357567013
17424,0.208340859405
17427,0.55936282893
17429,0.962752807355
17431,0.280789812422
17432,0.0707249650094
17433,0.40774170616
17434,0.200737647251
17435,0.340180153741
17436,0.702043248244
17438,0.0942539316074
17439,0.336592704391
17441,0.405293757733
17442,0.456900080782
17443,0.773521559264
17446,0.507278335942
17447,0.357856079007
17448,0.4845934074
17449,0.769571654554
17453,0.515681303916
17455,0.568913158027
17456,0.692127146251
17457,0.742340212539
17458,0.209999673194
17459,0.724412976481
17460,0.366048226389
17461,0.569109783229
17462,0.861946334947
17464,0.605293381543
17465,0.162296192847
17467,0.267393986713
17468,0.0220903702644
17470,0.33165517185
17474,0.0705283787367
17475,0.1537068717
17476,0.211563362418
17477,0.879979866937
17479,0.295378779747
17482,0.673271064881
17483,0.912133333666
17484,0.335067277432
17485,0.267831969335
17486,0.380889438769
17488,0.168246873307
17491,0.689893053867
17496,0.252884275336
17500,0.185200921255
17501,0.162452609337
17503,0.629318346589
17505,0.704817303095
17506,0.322292721364
17508,0.417656189178
17511,0.637741378691
17514,0.754516136769
17519,0.277588005771
17522,0.479035151818
17523,0.350019346591
17526,0.816978972729
17527,0.336370675904
17528,0.479669136912
17532,0.654419907797
17537,0.764821448656
17538,0.855863090604
17539,0.0364662723698
17540,0.832766871388
17541,0.487232248188
17542,0.727648142889
17543,0.327669690914
17544,0.648584258466
17548,0.565575900412
17551,0.614183647216
17553,0.68496133087
17555,0.578517170656
17557,0.522464357514
17558,0.334928912731
17559,0.820654449202
17565,0.729372086109
17566,0.894439377959
17568,0.457263024083
17569,0.789660953168
17570,0.513659901795
17576,0.205946843716
17577,0.465338468195
17578,0.218762579043
17579,0.227187533011
17580,0.652108122194
17582,0.718230327233
17584,0.696850390669
17587,0.856936578491
17590,0.736508139493
17591,0.315361301375
17594,0.70318390665
17596,0.560183896201
17599,0.555379157807
17601,0.608718527001
17605,0.750859611533
17607,0.620889675955
17608,0.494930694812
17611,0.797981630304
17612,0.366012531201
17613,0.0646592531043
17614,0.519493508656
17623,0.701478175247
17625,0.688268515627
17627,0.155408436753
17629,0.87534826119
17631,0.351357148224
17635,0.760627365968
17638,0.661784224353
17640,0.869677222768
17641,0.473786635166
17644,0.633744260652
17645,0.88823553538
17650,0.207917246906
17652,0.845158709864
17655,0.394034813554
17658,0.872324718356
17660,0.96875338113
17661,0.0639905345939
17662,0.514249032298
17664,0.599289033623
17667,0.173384150243
17668,0.174307235106
17674,0.737240804828
17675,0.491434155564
17676,0.686738633824
17677,0.152805834461
17678,0.433961279121
17679,0.525592237478
17682,0.804694171573
17683,0.749701310502
17685,0.0559346780655
17689,0.579935472352
17690,0.566988765201
17694,0.433826486249
17697,0.0220645503341
17698,0.703549392685
17699,0.160554312208
17700,0.169672823393
17701,0.916110779349
17705,0.401784851374
17707,0.190802639124
17708,0.278461243397
17712,0.406920359819
17713,0.72462774749
17714,0.054285615212
17717,0.674025468832
17718,0.374143893342
17720,0.756897238988
17722,0.111480693321
17723,0.709807164818
17724,0.809317378849
17727,0.581915465441
17728,0.347555948748
17731,0.107172047786
17732,0.682877478269
17734,0.590231185409
17737,0.989530944654
17738,0.258756335311
17740,0.830244575606
17744,0.256839079414
17745,0.222084221392
17748,0.715712295918
17751,0.550253197177
17752,0.466335335092
17753,0.45946875326
17754,0.099009990891
17755,0.664318723841
17756,0.364744714224
17757,0.621775039023
17758,0.549453494575
17760,0.583733980869
17761,0.486237377743
17767,0.449404896246
17768,0.87987250905
17773,0.44279472912
17774,0.885464681093
17775,0.701933423011
17777,0.369861172933
17782,0.239897264702
17783,0.856246078201
17785,0.838200011752
17786,0.922113977028
17789,0.328248926005
17790,0.928904138654
17791,0.896638219843
17793,0.537705532179
17796,0.429914822727
17799,0.768086869159
17800,0.65482447312
17803,0.296783827433
17806,0.870554703413
17810,0.948610905262
17813,0.231162930758
17814,0.759815128145
17815,0.262213660344
17817,0.514904791321
17821,0.752419987739
17824,0.465965364307
17827,0.382946847512
17828,0.464764455958
17834,0.839837302428
17836,0.388794272963
17837,0.424548138868
17838,0.742328964508
17842,0.465810324124
17846,0.737686943506
17847,0.141393816958
17850,0.0462252451101
17855,0.216679842307
17857,0.341289586221
17860,0.32299894423
17862,0.342928746601
17866,0.622185106478
17867,0.266786197318
17868,0.48400212207
17871,0.498401909407
17874,0.276099136941
17879,0.862571783309
17880,0.524244849573
17885,0.092956297231
17887,0.384444932286
17891,0.725972451405
17892,0.827558514725
17893,0.909490854786
17896,0.538186518421
17897,0.347295368386
17898,0.783601872132
17900,0.797514349532
17906,0.304506043761
17907,0.386872106547
17908,0.589663895441
17909,0.770935471438
17910,0.699570990864
17911,0.470414284019
17912,0.177110374238
17913,0.511963273798
17915,0.907760974548
17916,0.517051570007
17918,0.383426760891
17921,0.890012228185
17925,0.488839670493
17932,0.224730471684
17935,0.750108975165
17936,0.368801022969
17940,0.597416185004
17941,0.634373462039
17942,0.726239222948
17945,0.68007504296
17947,0.138586355231
17948,0.489695782673
17949,0.775110004539
17952,0.510599757215
17953,0.580662790827
17955,0.61983451216
17958,0.791292401544
17960,0.797842449877
17961,0.370511618515
17963,0.466785788406
17964,0.138099413009
17965,0.619832722623
17967,0.582215459473
17969,0.453362296066
17970,0.146946700617
17971,0.833054812949
17973,0.876381627456
17974,0.235170403586
17975,0.263159433297
17977,0.159612685763
17978,0.350441832862
17980,0.72638716678
17981,0.179352260595
17983,0.511532554894
17986,0.23669562184
17987,0.411474890546
17988,0.628848955588
17989,0.748476399425
17992,0.771655872111
17997,0.390732648801
18003,0.337831673742
18005,0.906091672058
18006,0.628726314659
18007,0.529887519351
18009,0.854321912701
18010,0.332647181516
18015,0.268329211213
18017,0.617028588445
18018,0.465846998468
18019,0.842419014965
18021,0.393782114367
18022,0.454847824071
18023,0.308765133945
18024,0.195373799846
18025,0.141932938183
18026,0.394932877666
