mid,radiant_won
11944,0.849806093133
11948,0.637976008989
11951,0.505910775432
11953,0.513989106627
11955,0.37197833587
11956,0.382333552557
11957,0.69482118368
11958,0.333982536984
11959,0.667493310912
11960,0.279233070139
11962,0.729661850196
11963,0.687200327454
11965,0.225572930044
11966,0.192141811293
11967,0.556558662953
11969,0.368684230113
11972,0.800153687294
11975,0.277982735149
11976,0.891828176734
11979,0.61949626067
11980,0.112202826061
11981,0.53627158146
11982,0.547023736812
11983,0.771309745092
11986,0.575988979937
11987,0.636304144937
11988,0.740686842623
11989,0.429986443146
11990,0.0222009020772
11992,0.461824746479
11995,0.496037763269
11996,0.359749156406
11999,0.65101726327
12000,0.411465488878
12001,0.610543573943
12003,0.33359620754
12005,0.760592558752
12007,0.744911461367
12010,0.283620113652
12012,0.516649774511
12013,0.473528914638
12014,0.64899043193
12015,0.780178125421
12017,0.825882892225
12018,0.693594961687
12021,0.373373672196
12022,0.333919882663
12023,0.56328637535
12024,0.355292252283
12029,0.701665620819
12031,0.664181238064
12032,0.488322791764
12033,0.831387460908
12034,0.447524438502
12035,0.0594069996716
12038,0.464944087296
12039,0.737491689274
12040,0.421526210316
12041,0.251862831809
12043,0.546300760924
12046,0.516449340967
12050,0.55282609731
12051,0.451548820741
12052,0.436357260295
12053,0.395906180215
12055,0.609367121766
12056,0.547826372511
12057,0.265752470368
12058,0.549701198403
12060,0.373747001293
12061,0.842321565602
12063,0.795326980414
12066,0.65606419966
12067,0.70351974061
12072,0.356106953523
12073,0.434631933071
12076,0.533066379934
12077,0.546236862242
12078,0.543019545312
12080,0.380943876559
12082,0.905425999796
12083,0.744407286725
12086,0.596489813431
12090,0.357914384234
12094,0.749255333483
12095,0.450967073047
12096,0.78009115552
12099,0.880971467221
12100,0.362776268881
12102,0.521730564154
12103,0.502305887649
12104,0.664560740558
12105,0.178522780646
12106,0.437765534581
12107,0.743387624086
12109,0.176604677487
12110,0.449962667171
12111,0.385494873021
12114,0.973942968666
12119,0.685974664032
12120,0.602380233627
12121,0.450355172208
12122,0.449774107697
12123,0.389852248236
12125,0.542275151232
12126,0.313018509817
12127,0.414421667229
12130,0.352265713957
12133,0.595660546412
12134,0.648296961843
12135,0.656023350551
12138,0.605414711278
12140,0.512994411361
12143,0.382176506924
12144,0.664128867734
12146,0.450439067041
12147,0.572154397457
12148,0.676522173176
12152,0.599144132997
12153,0.496921542985
12161,0.413927892007
12162,0.470406126697
12163,0.557512690337
12166,0.162971289646
12168,0.734571806646
12169,0.533080176118
12170,0.700409128047
12177,0.146517392803
12178,0.756052869491
12179,0.6875826531
12182,0.825250552848
12186,0.53439445482
12188,0.603742287225
12190,0.525213301002
12192,0.557220248712
12195,0.527003142892
12196,0.716363071127
12197,0.778110309049
12198,0.447896411948
12199,0.576789065731
12202,0.548422348083
12203,0.738196718784
12204,0.327310512051
12207,0.662178590344
12209,0.305332504032
12212,0.580281636968
12215,0.614345350835
12216,0.305207605613
12217,0.565350534432
12218,0.677792899323
12219,0.349304095223
12220,0.434797327464
12222,0.695778560701
12224,0.661473330825
12227,0.286248548377
12229,0.24489258229
12230,0.367841248583
12232,0.400867005288
12234,0.376568373534
12238,0.740228365521
12239,0.81573804108
12240,0.34212197618
12241,0.304346595793
12242,0.527594986758
12244,0.244822955021
12245,0.380886259097
12246,0.457017265143
12247,0.633549577672
12252,0.5875383517
12256,0.703697761884
12259,0.695953897499
12260,0.719959676858
12263,0.323105140587
12264,0.196904419672
12265,0.283216027673
12268,0.274002592461
12271,0.523020308344
12277,0.413448554684
12278,0.0793060702831
12279,0.526304465052
12280,0.216043206644
12281,0.51134458863
12285,0.263187126914
12289,0.541238040776
12291,0.668172427728
12296,0.280151052692
12297,0.869159867279
12298,0.535639950071
12299,0.145400898451
12301,0.140289735135
12302,0.492575653101
12303,0.603830031057
12304,0.545988048583
12305,0.554372824475
12309,0.641332477074
12310,0.613633859174
12312,0.625981036797
12313,0.604042335237
12315,0.408695957018
12318,0.616536197551
12319,0.195972892471
12321,0.705466022472
12325,0.658531953485
12327,0.66659511391
12330,0.870790684124
12335,0.341697828186
12337,0.653926106853
12339,0.734403831204
12344,0.619365949592
12346,0.490673110673
12347,0.432420261453
12351,0.491608225216
12352,0.272224338803
12355,0.351640379004
12358,0.632706917467
12360,0.493278746024
12363,0.289910316191
12368,0.66324678046
12370,0.554660358506
12372,0.0518496033282
12373,0.246126262307
12374,0.664186702226
12377,0.654362555702
12381,0.536626010484
12385,0.445056967178
12387,0.770441665626
12388,0.652184083612
12394,0.475493137764
12396,0.82983884693
12397,0.510192596638
12399,0.230402707707
12400,0.524675549102
12401,0.83233195379
12403,0.394455422256
12406,0.797248634662
12407,0.725687988942
12408,0.421462556166
12409,0.326886140948
12410,0.418322483745
12412,0.429939427682
12414,0.582724031249
12422,0.545886344829
12425,0.588977312133
12426,0.390701251352
12427,0.616913309036
12428,0.443275844046
12430,0.334391247635
12431,0.446237081146
12432,0.492028288739
12434,0.69033203522
12435,0.866973664206
12443,0.201707988201
12446,0.674429497103
12448,0.338207163901
12449,0.535811757068
12453,0.298102632063
12455,0.370518372557
12457,0.594873023194
12459,0.652547853263
12460,0.520195907109
12462,0.519413164522
12466,0.614569227885
12468,0.433619990726
12471,0.478557028176
12472,0.378428450834
12477,0.795863265384
12480,0.458192076975
12484,0.449056067214
12487,0.739108338256
12488,0.428123744088
12489,0.475725770295
12490,0.223097768677
12491,0.903537040351
12493,0.845746318689
12494,0.589779113905
12495,0.468147845879
12496,0.439347823215
12497,0.507611902892
12498,0.548743682132
12499,0.755242076296
12503,0.598343754882
12506,0.378090759753
12507,0.297134695423
12509,0.719544176471
12511,0.526445102243
12514,0.922337752601
12516,0.350933706477
12518,0.599660899781
12519,0.335214136788
12520,0.548153601425
12521,0.628149343292
12522,0.27766552536
12524,0.498647701316
12529,0.692480501042
12530,0.191574487618
12531,0.496560529386
12532,0.193252932302
12535,0.376281632171
12536,0.416298631817
12537,0.253660302773
12539,0.490009471101
12540,0.499337097171
12541,0.160590391964
12544,0.642995204024
12546,0.36714649071
12547,0.483753331492
12550,0.674898614258
12551,0.442948399803
12553,0.428307908632
12554,0.250940142664
12558,0.701356217509
12559,0.392762955498
12560,0.691380738449
12562,0.214644957104
12563,0.856727244882
12572,0.645302639417
12574,0.322324437633
12575,0.494174362992
12576,0.549428502524
12577,0.35619088392
12579,0.415594409774
12585,0.332637591858
12586,0.845188082038
12588,0.541363713437
12591,0.608024057988
12592,0.27948039555
12593,0.681309021847
12595,0.46766938444
12596,0.462387035792
12597,0.612420739536
12598,0.392017677327
12599,0.609376118552
12603,0.763665808216
12606,0.384190331585
12607,0.634692314197
12608,0.787650705215
12609,0.583667021491
12610,0.539650419485
12612,0.594293870395
12613,0.366905970309
12618,0.462304585558
12619,0.274120142889
12625,0.353282733923
12626,0.429303559068
12630,0.339873056766
12632,0.683493759578
12637,0.568109564695
12639,0.484341088302
12643,0.44520011055
12645,0.572564362893
12646,0.752914720437
12650,0.183432613787
12653,0.656354625945
12657,0.465941186663
12658,0.620177512747
12662,0.559886849598
12665,0.374811567256
12668,0.493480980427
12676,0.787437763102
12678,0.54174991711
12680,0.815491249624
12682,0.649304463717
12683,0.642274740367
12684,0.571605374427
12686,0.490779266265
12687,0.449103765443
12690,0.611439360231
12697,0.336426564113
12700,0.490050727895
12701,0.417458604868
12702,0.305834907248
12703,0.773300114698
12707,0.245048479261
12710,0.413071059204
12712,0.546433197349
12717,0.581697134256
12718,0.674706717334
12719,0.756100441501
12720,0.6859046829
12723,0.591278458166
12725,0.416614227443
12727,0.286233410323
12728,0.478239961543
12729,0.258967007435
12731,0.567222134124
12734,0.53994881536
12736,0.66610778675
12737,0.708189613023
12738,0.453659643162
12740,0.451220857613
12742,0.325152872085
12743,0.230755694538
12744,0.303844947839
12748,0.889025763954
12752,0.157217556647
12754,0.426656774462
12758,0.209012870238
12759,0.531234202165
12762,0.824170010547
12764,0.681562199745
12766,0.433005197263
12767,0.423470081174
12771,0.509894275184
12775,0.462660919152
12776,0.531682628798
12778,0.599093554285
12779,0.27527946229
12780,0.533298101945
12782,0.525367469664
12783,0.62307500391
12784,0.617217886558
12788,0.591313034546
12790,0.308053911138
12794,0.591195061205
12798,0.384677679102
12799,0.260128157617
12800,0.278470045408
12801,0.606264687684
12803,0.433631261567
12805,0.38171896194
12806,0.323622534132
12812,0.177988083228
12813,0.827564023462
12814,0.645053721174
12815,0.478340876728
12817,0.462372097041
12819,0.757756771944
12820,0.222346387244
12823,0.463534795845
12824,0.697591665201
12829,0.755812154271
12830,0.68971264577
12831,0.471326257166
12832,0.712469779393
12837,0.306243359239
12838,0.806893533614
12839,0.508577590268
12842,0.297547240017
12845,0.418513118058
12847,0.419943591587
12848,0.54447539076
12850,0.587925607867
12852,0.473191435039
12853,0.679345526424
12854,0.55948261599
12855,0.497293755597
12856,0.694408802676
12858,0.567478842549
12860,0.649142080067
12862,0.635562186003
12871,0.696657342226
12876,0.786128012724
12877,0.542546856545
12878,0.532524806136
12879,0.575267492217
12884,0.592528032919
12885,0.669287250643
12886,0.172909077786
12887,0.700633808357
12891,0.479024860062
12892,0.510235584692
12894,0.579108079553
12897,0.56843790144
12899,0.533296649606
12901,0.460099908803
12903,0.466745280462
12906,0.308220562562
12909,0.601075014388
12910,0.294137004969
12911,0.538955861608
12913,0.307258168167
12915,0.575989928244
12916,0.42111441586
12917,0.595139863682
12919,0.519872035387
12923,0.805726309887
12924,0.626525505145
12928,0.566625597442
12929,0.575207085741
12933,0.543130865835
12935,0.403211540207
12936,0.577915155038
12938,0.648607532634
12939,0.632767384202
12940,0.729187141872
12943,0.3167688192
12944,0.646595490343
12948,0.449467113559
12950,0.323533134884
12951,0.358896343762
12952,0.750348204208
12954,0.419712348979
12956,0.513140349144
12961,0.665905586712
12964,0.418728904077
12966,0.631304005477
12967,0.624941722882
12968,0.741285176755
12970,0.469143006613
12971,0.614490667216
12977,0.462086961513
12980,0.739067332843
12983,0.443545041258
12984,0.520565463786
12986,0.31318054135
12987,0.416994445531
12989,0.302456578774
12991,0.744560712994
12993,0.608633235726
12997,0.832684001275
12999,0.455874951585
13008,0.422326219628
13009,0.198167940363
13011,0.621039249591
13013,0.214150687706
13016,0.991126348658
13017,0.550739745458
13018,0.52029610171
13019,0.492054196954
13020,0.403176927358
13023,0.471068120386
13026,0.796137255916
13029,0.534643700813
13030,0.512716641853
13031,0.427452825284
13032,0.298129950023
13034,0.520901908533
13035,0.62893543036
13036,0.507576544612
13037,0.438205477368
13039,0.214061645677
13042,0.718407982068
13044,0.891978032796
13045,0.439444699908
13049,0.598503426256
13051,0.634549325723
13052,0.564658559695
13053,0.745833710257
13055,0.436060127098
13058,0.418834871854
13060,0.604121459195
13061,0.706536642103
13064,0.368782679725
13068,0.387338295963
13076,0.830943750895
13079,0.23991835324
13084,0.749546823401
13087,0.577080169564
13089,0.616254498787
13090,0.784981534062
13091,0.590299983295
13093,0.339828706785
13098,0.800452705001
13100,0.074366073056
13101,0.758419476856
13103,0.603232530976
13106,0.2795393986
13107,0.667740203931
13108,0.406028754247
13109,0.392247874209
13110,0.620920795969
13111,0.715280244104
13115,0.487289148249
13117,0.286318000596
13120,0.492575907124
13121,0.165397201933
13122,0.555980717498
13123,0.69805964904
13124,0.609455409428
13125,0.593351379477
13126,0.423942177879
13128,0.622696075192
13130,0.605800580296
13132,0.469480175463
13135,0.354836913645
13136,0.853886154447
13138,0.591478964934
13139,0.657106380598
13140,0.730624082245
13141,0.766769234094
13142,0.536848044712
13143,0.652881555811
13148,0.306084341794
13151,0.40429346854
13153,0.417009956124
13156,0.939792029222
13157,0.464339090349
13158,0.532276430221
13159,0.240582117985
13165,0.399137719493
13166,0.28540095032
13167,0.606387549088
13170,0.373006495127
13175,0.580305033352
13176,0.562963135133
13177,0.364719913875
13179,0.40955499643
13181,0.415540372159
13182,0.535642478005
13184,0.55663657305
13185,0.369791180529
13186,0.422607061278
13187,0.664080005288
13188,0.527069970559
13189,0.559380373583
13191,0.311808284909
13195,0.324488699211
13196,0.328529086196
13198,0.612588892565
13199,0.464625233419
13200,0.675574850302
13201,0.415461650364
13203,0.814509129961
13206,0.682201297654
13209,0.438190018701
13210,0.578598894447
13213,0.703390183913
13214,0.581218230544
13218,0.515635932016
13219,0.508602046573
13221,0.51963328784
13226,0.61224746686
13227,0.129504906567
13229,0.455935550098
13230,0.256277243391
13231,0.493643977191
13236,0.274008932143
13237,0.575958198922
13238,0.692480659333
13240,0.334765179011
13241,0.255292773434
13243,0.699977710528
13245,0.423930597754
13247,0.350906901695
13250,0.476892034024
13252,0.419580255891
13259,0.358665195724
13260,0.682460055405
13261,0.723173426384
13262,0.742708053605
13263,0.301158038645
13267,0.542210563063
13273,0.350942771741
13275,0.499010956561
13276,0.238567964532
13280,0.647073285899
13281,0.390510008984
13284,0.749045781082
13285,0.481222244073
13286,0.555561271999
13289,0.624679085243
13290,0.727273383136
13295,0.533006115545
13298,0.409608024495
13299,0.376537105532
13300,0.741766211684
13302,0.751411990228
13303,0.403046648787
13306,0.276002734533
13307,0.419715191251
13309,0.51784944294
13310,0.580702771763
13312,0.349375280201
13319,0.155782594398
13320,0.412954389978
13321,0.476401585928
13330,0.336740625759
13332,0.331009945635
13334,0.668446664574
13336,0.346699965597
13337,0.655026106013
13340,0.889419799683
13341,0.617113138202
13342,0.644093211428
13343,0.730437903531
13346,0.330642475342
13347,0.753839947366
