mid,radiant_won
10970,0.463850878225
10971,0.426313540786
10978,0.634331303897
10979,0.494133048916
10982,0.318225305502
10985,0.307012779746
10986,0.591696489527
10987,0.196120964811
10988,0.191770767002
10989,0.424389903569
10990,0.683647124382
10994,0.804260700691
10997,0.777835488668
10999,0.465160986641
11002,0.801913525798
11004,0.330050551171
11005,0.531947543357
11006,0.299951634426
11007,0.510403773911
11008,0.328682001887
11011,0.932915245268
11012,-0.0113543917524
11014,0.537751226661
11015,0.541071718292
11017,0.701404351231
11018,0.480674257562
11020,0.427005894203
11024,1.15084511496
11028,0.650801421104
11029,0.385114639945
11030,0.329332631503
11032,0.69554071368
11033,0.890947285042
11034,0.631572670338
11036,0.278023483213
11037,0.461311455282
11038,0.637822478253
11039,0.580353961368
11041,0.755236179558
11043,0.825795500974
11048,0.156669748451
11050,0.659139862072
11052,0.451010039227
11053,0.534613274974
11054,0.998957144027
11055,0.752690616474
11058,0.489069052038
11059,0.3484875804
11060,0.732824429625
11061,0.58558478132
11063,0.470408842027
11067,0.321409832356
11068,0.449674554865
11069,0.292825404145
11070,0.864886557702
11078,0.427532032272
11079,0.311995068331
11080,0.0136846629347
11081,0.500131028627
11082,0.940065224678
11083,0.57119343439
11085,0.253648970114
11086,0.436121769324
11087,0.667272644139
11088,0.171174768289
11090,0.476595604272
11092,0.340109049974
11093,0.643389454726
11094,0.501667274011
11095,0.178840140558
11096,0.40558215568
11101,0.168719808252
11102,0.461600744545
11104,0.557259051123
11107,0.538116683045
11108,0.434689954263
11109,0.427961433973
11110,0.593317098503
11111,0.634936319011
11115,0.459821020833
11117,0.777959471435
11118,0.520104466381
11122,0.546277311149
11129,0.646549423605
11130,0.096612237945
11131,0.619394517233
11132,0.369168947006
11133,0.724051675275
11134,0.499885589739
11135,0.351241524596
11136,0.348476151243
11137,0.785065307403
11143,0.828728169304
11144,0.659751785211
11147,0.791311987919
11148,0.943717156689
11149,0.333476626877
11150,0.324164579485
11151,0.688845494534
11154,0.613789095335
11155,0.240280358587
11160,0.596759870866
11162,0.564623557747
11163,0.635746183543
11166,0.147991422864
11167,0.685376735191
11168,0.537407863393
11170,0.874702659213
11172,0.712120189674
11174,0.109372168811
11175,0.88075770006
11176,0.444422256796
11177,1.07942288171
11178,0.324948024931
11179,0.397774746931
11181,0.339934009519
11182,0.553114983428
11184,0.721064780659
11185,0.758728591589
11187,0.583182859808
11188,0.888424542489
11190,0.311541094745
11191,0.589051968443
11193,0.280319945116
11194,0.382001492006
11195,0.158894423361
11197,0.503083231185
11199,0.627919728417
11200,0.277156238605
11201,0.613264186521
11204,0.523082424623
11205,0.538796599688
11209,0.523874771401
11210,0.81267090363
11212,0.305578143298
11213,0.646518574206
11214,0.569778444246
11215,0.620421753255
11216,0.661925945206
11225,0.357258730552
11229,0.708888016641
11230,0.609634314933
11232,0.35768556211
11233,0.202972729584
11234,0.482769910321
11240,1.11688809634
11241,0.852848332937
11243,0.323438311697
11245,0.587899170333
11247,0.599139890315
11248,0.541974806176
11249,0.265389837833
11251,0.603440694841
11253,0.480329465237
11254,0.404752704577
11255,0.48995524004
11257,0.0763324394415
11258,0.52040055778
11261,0.0904576904038
11262,0.708264501847
11263,0.703650367434
11266,0.268771300064
11267,0.617609971048
11268,0.429411817485
11269,0.358504535622
11270,0.266932968291
11271,0.820380819237
11274,0.359075818328
11275,0.667562440657
11276,0.0722419342608
11278,0.688979221404
11279,0.710267794573
11280,0.619144118956
11281,0.24123025975
11283,0.47122437976
11284,0.693386096155
11288,0.246458172531
11291,0.556767358258
11292,0.788996494429
11294,0.504168219951
11297,0.695460540702
11299,0.457464091859
11302,0.195742197686
11307,0.590280863962
11308,0.549473044561
11309,0.160260931014
11312,0.767155080363
11315,0.29991975022
11316,0.309138078406
11319,0.594851843835
11320,0.322561982854
11321,0.318792649129
11323,0.505665653684
11324,0.639387674248
11328,0.381650960761
11330,0.609829299813
11331,0.579610905927
11332,0.724889061177
11333,0.292116357817
11335,0.336814125068
11337,0.644345547954
11338,0.705786099673
11339,0.599020261607
11341,0.325042982638
11342,0.60919962871
11343,0.341087145818
11346,0.622659803394
11347,0.329459252654
11352,0.842065389312
11354,0.75261945902
11356,0.067658563421
11358,0.421112660747
11362,0.237721367105
11363,0.23789713892
11366,0.588291414867
11369,0.502759574363
11374,0.461775309914
11379,0.409752593878
11380,0.859939559417
11385,0.703155088699
11386,0.409581577647
11390,0.349703111451
11391,0.809670327669
11395,0.981599704456
11397,0.298439052455
11398,0.248065887794
11399,0.620764797528
11402,0.528592860993
11403,0.562403394872
11404,0.815595388482
11409,0.754356440834
11410,0.494823240402
11413,0.613073225026
11417,0.836085124723
11419,0.595659273496
11423,0.279099971517
11424,0.532612224348
11427,0.667763297302
11430,0.391891470243
11431,0.950739769382
11433,0.645565725477
11436,0.209718035371
11437,0.946414622415
11440,0.524950127275
11441,0.667242698298
11442,0.593671789463
11443,0.72599605272
11444,0.563889954737
11446,0.762161306544
11449,0.373819029532
11450,0.795742593092
11452,0.546772446109
11456,0.47434610047
11458,0.341152114157
11459,0.564968389869
11460,0.539368535548
11462,0.523161978363
11463,0.573623415411
11464,0.317731596301
11468,0.684622921349
11470,0.454635389682
11473,0.484883409996
11474,0.272778464083
11475,0.221007511024
11477,0.729131464147
11478,0.376274521641
11479,0.806579523782
11485,1.08665243445
11487,0.430413851554
11488,0.497885928275
11490,0.54748539571
11493,0.555489529529
11495,0.288993383285
11498,1.36621868428
11500,0.30024430324
11506,0.132728672169
11512,0.356539959494
11514,0.608557241739
11516,0.835520750345
11517,0.910324268191
11518,0.42651733627
11519,0.450059998223
11520,0.75706330149
11521,0.858830275777
11522,0.687678537776
11523,0.363404912295
11528,0.648083016274
11529,0.455231278054
11530,0.166295675685
11532,0.555885658737
11537,0.572360575474
11538,0.617097964286
11540,0.512891557084
11541,0.654516999239
11546,0.437061993463
11547,0.56961481014
11548,0.308247454944
11552,0.152455547262
11553,0.529050669286
11556,0.27238560249
11558,0.531378487821
11566,0.814297924419
11567,0.155491984774
11568,0.51388411589
11569,0.301070947076
11571,0.588958616952
11573,0.82389134975
11575,0.803329867742
11576,0.501592798444
11579,0.777982782318
11582,0.575277649887
11583,0.232444866657
11584,0.640368263951
11585,0.634188235703
11586,0.581201479891
11587,0.647409287178
11590,0.508816766671
11597,0.815445977878
11599,0.444396385185
11601,0.4426908619
11602,0.365502584514
11604,0.053074804215
11605,0.156238074417
11606,0.371637083266
11607,0.79835340984
11610,0.140176936095
11611,0.340324282145
11612,0.377871196272
11613,0.36966008926
11614,0.488044318694
11616,0.853324349865
11617,0.608277074179
11618,0.354502844312
11620,0.354094141672
11622,0.769320168925
11623,0.367519055673
11624,0.426588427648
11625,0.441078678786
11628,0.691735698803
11630,0.136478870067
11632,0.763957279795
11635,0.482336729984
11636,0.65549896433
11637,0.512540472614
11638,0.591735647586
11642,0.890459556044
11643,0.339081475495
11644,0.319353826606
11645,0.511026127326
11646,0.482718080387
11647,0.774641125701
11651,0.279368521988
11652,0.545044398325
11654,0.45330867462
11655,0.600778227254
11656,0.312198963883
11658,0.183409002069
11659,1.01879719391
11662,0.546460294018
11665,0.389344992978
11666,0.232493797348
11669,0.392227277026
11672,0.418147393722
11673,0.649692512984
11674,0.562299521367
11680,0.302033510405
11681,0.499135976056
11682,0.541402096978
11686,0.445112380154
11687,0.893587305218
11690,1.02517960282
11692,0.461942167145
11693,0.534294603965
11696,0.666384991513
11697,0.218972450287
11700,0.442773619846
11701,0.571306824956
11704,0.454608505452
11706,0.902609237998
11714,0.544506078281
11717,0.0262028550485
11720,0.458328579997
11730,0.407181676755
11732,0.587907461534
11733,0.511488205673
11734,0.485521959138
11735,0.656975069676
11738,0.699845404289
11739,0.697745721439
11740,0.900295609115
11741,0.35258876061
11742,0.673083893958
11747,0.513665539048
11748,0.512633742999
11750,0.426340391242
11752,0.711673625277
11754,1.08646543225
11756,0.535255776431
11759,0.688453326218
11762,0.541470173087
11763,0.494032347575
11764,0.429160015068
11766,0.443378280035
11770,0.81712638746
11771,0.360910664398
11772,0.821733428212
11773,0.457933811661
11774,1.29050939492
11777,0.685847060344
11780,0.196128502357
11782,0.264831833528
11783,0.38018072905
11785,0.85524367549
11787,0.0136685523025
11794,0.352427982105
11798,0.91777856214
11799,0.647551255688
11800,0.715396803956
11801,0.772765615966
11803,0.161186754442
11804,0.63749664115
11805,0.38663710793
11807,0.513135948979
11808,0.592790005715
11811,0.474015809353
11812,0.191814319112
11813,0.796703898861
11814,0.319861048136
11815,0.64093484454
11817,-0.0159711461089
11818,0.608701391976
11819,0.368789043273
11820,0.201383245223
11821,0.608217408062
11822,0.18729184383
11824,0.561707607661
11826,0.718568363137
11828,0.539668053817
11829,0.229886599063
11830,0.157449402651
11831,0.75659035133
11832,0.402452851578
11833,0.493362856801
11834,0.735310264365
11839,0.391142469043
11842,0.621635118436
11848,0.592673000666
11850,0.645479991006
11852,0.230939037543
11856,0.572035271294
11857,0.789079722051
11858,0.672882898545
11859,0.384438635055
11860,0.498091186075
11868,0.516835078831
11869,0.732246589904
11870,0.909390670544
11873,0.237297705333
11876,0.381343797716
11881,0.780013674064
11884,1.09387674737
11886,0.733873570712
11888,0.311946737853
11889,0.613703614313
11891,0.709082848534
11892,0.188259941945
11894,0.673816043787
11896,0.243447882959
11900,0.397975532198
11902,0.252937326004
11903,0.87169926281
11904,0.932447837483
11910,0.69499176495
11911,0.846838862565
11913,0.979551588027
11915,0.501488108595
11917,0.753751783229
11918,0.496317366285
11919,0.37951776187
11920,1.02708137087
11924,0.409738070995
11926,0.369975709515
11927,0.496880024644
11929,0.453310803571
11930,0.164720083265
11936,0.280855360229
11938,0.346552685531
11940,0.643844346255
11943,-0.0668092912531
11944,0.907431268546
11948,0.40515001129
11951,0.404564843142
11953,0.419193910453
11955,0.559927023256
11956,0.134591750503
11957,0.690476651215
11958,0.466800702243
11959,0.719866208396
11960,0.313717117167
11962,0.868693500757
11963,0.592719233348
11965,0.063768583871
11966,0.311886539377
11967,0.587783729945
11969,0.317049744966
11972,0.963218685476
11975,0.350387332527
11976,1.10934713239
11979,0.723362833747
11980,0.29370856976
11981,0.718642650856
11982,0.40881885401
11983,0.782237895062
11986,0.434179747901
11987,0.733735579953
11988,0.637210189432
11989,0.396776083978
11990,-0.11117682998
11992,0.342745992314
11995,0.526584535213
11996,0.541168063903
11999,0.644072379676
12000,0.265739558824
12001,0.499735792711
12003,0.33294863736
12005,0.625388637363
12007,0.76026330227
12010,0.294084265496
12012,0.408017499846
12013,0.508408338433
12014,0.542420298925
12015,0.814636352126
12017,0.875923608055
12018,0.83523976087
12021,0.320359873933
12022,0.551330136524
12023,0.513461554031
12024,0.32669078268
12029,0.811916869591
12031,0.343201877773
12032,0.535340311471
12033,0.975613526552
12034,0.540774970785
12035,-0.196156789149
12038,0.476702104338
12039,0.894061020308
12040,0.341063332575
12041,0.348731321175
12043,0.407259930508
12046,0.398136962293
12050,0.471173504467
12051,0.481068522043
12052,0.184950650794
12053,0.573146374905
12055,0.426285173057
12056,0.761545645606
12057,0.419584605905
12058,0.502251965127
12060,0.617703841026
12061,0.919476462526
12063,0.82104386406
12066,0.552106064562
12067,0.476072281205
12072,0.172137251064
12073,0.219052355067
12076,0.610851423792
12077,0.569422952672
12078,0.540999757912
12080,0.37971082444
12082,1.04890297041
12083,0.658733784793
12086,0.140908665646
12090,0.38514846694
12094,0.732384732579
12095,0.360891183752
12096,0.925280425926
12099,1.08402961163
12100,0.216118567976
12102,0.55439469425
12103,0.760124867391
12104,0.741556676131
12105,-0.0882375839303
12106,0.613522245349
12107,0.718978470231
12109,0.264176970146
12110,0.44968947126
12111,0.490134079157
12114,1.19062681961
12119,0.820855304502
12120,0.639482704631
12121,0.444405962437
12122,0.380494914822
12123,0.289389234424
12125,0.738713991196
12126,0.412026544429
12127,0.482835860997
12130,0.553310489981
12133,0.702862326713
12134,0.714658599669
12135,0.674910263763
12138,0.528160152354
12140,0.57491932598
12143,0.414668103485
12144,0.710998883491
12146,0.391706721152
12147,0.678553159285
12148,0.592269563306
12152,0.521341439519
12153,0.753002589035
12161,0.564924901426
12162,0.576440177862
12163,0.378034077441
12166,0.100154367861
12168,0.868185176078
12169,0.612637628551
12170,0.4254660259
12177,0.211644451002
12178,0.891683103424
12179,0.785109493226
12182,0.571704068417
12186,0.733552202692
12188,0.45040183996
12190,0.416723180719
12192,0.473913964089
12195,0.636198816793
12196,0.672081678815
12197,0.376370438962
12198,0.433711343989
12199,0.703049679327
12202,0.393185229882
12203,0.890528608666
12204,0.225332207176
12207,0.537174270918
12209,0.189467060192
12212,0.452068585241
12215,0.591417391734
12216,0.40795660311
12217,0.765747545016
12218,0.564648529058
12219,0.45378674028
12220,0.456909703716
12222,0.759850397995
12224,0.592251874626
12227,0.147335575971
12229,0.371682458158
12230,0.388782251406
12232,0.366644767543
12234,0.292939608371
12238,0.65300329315
12239,0.800207014507
12240,0.173781364109
12241,0.373499192701
12242,0.549096362324
12244,0.064053628094
12245,0.670518911255
12246,0.675823482087
12247,0.7554522343
12252,0.48877222687
12256,0.991696689031
12259,0.749229788255
12260,0.682332637951
12263,0.531929095121
12264,0.119591089711
12265,0.497802280946
12268,0.116007337563
12271,0.420699208126
12277,0.304241373962
12278,-0.141233005613
12279,0.440774816185
12280,0.186698277028
12281,0.465464409305
12285,0.0982806084322
12289,0.774769074544
12291,0.540656405915
12296,0.274353194869
12297,0.946595500662
12298,0.507000078271
12299,0.0243166087274
12301,0.261807145499
12302,0.468018188357
12303,0.382722776594
12304,0.425699749853
12305,0.593841993558
12309,0.530063689628
12310,0.524053385511
12312,0.908741516678
12313,0.586009384542
12315,0.502784158757
12318,0.60752326929
12319,0.293096808928
12321,0.610037511411
12325,0.514228788472
12327,0.911289887445
12330,1.06859071842
12335,0.550552574296
12337,0.722757058038
12339,0.46811176959
12344,0.557993268044
12346,0.439750640506
12347,0.36612185279
12351,0.485865665042
12352,0.142931907603
12355,0.539557187187
