mid,radiant_won
11468,0.497686737224
11470,0.581207440538
11473,0.424674504779
11474,0.39336850899
11475,0.396278064088
11477,0.741809453549
11478,0.188869441165
11479,0.69018370521
11485,0.92590575767
11487,0.666325067639
11488,0.376775075182
11490,0.435764163313
11493,0.64047822785
11495,0.382089226724
11498,0.919260017575
11500,0.354742907488
11506,0.301370440735
11512,0.596347185236
11514,0.628418663405
11516,0.567914340215
11517,0.566508585665
11518,0.467885679504
11519,0.473141302035
11520,0.66056545671
11521,0.746591732762
11522,0.79803570635
11523,0.405424952398
11528,0.587711776413
11529,0.450629841322
11530,0.237103008465
11532,0.532066755206
11537,0.605874312983
11538,0.577744127236
11540,0.433786694486
11541,0.668597756795
11546,0.263944545589
11547,0.596594173436
11548,0.410694813556
11552,0.239773163193
11553,0.559262286344
11556,0.339649796912
11558,0.544815224474
11566,0.749109820406
11567,0.39853517442
11568,0.530236087182
11569,0.397597313882
11571,0.527335440655
11573,0.463840115579
11575,0.611277063158
11576,0.401714276643
11579,0.762685766002
11582,0.485060816266
11583,0.228812559798
11584,0.705455565149
11585,0.579228584903
11586,0.725914022855
11587,0.587356914457
11590,0.671567528775
11597,0.776635000654
11599,0.364232273658
11601,0.414362324457
11602,0.546497416615
11604,0.166179675104
11605,0.1572693823
11606,0.433884372078
11607,0.681311391632
11610,0.32976558544
11611,0.267570535227
11612,0.236814432047
11613,0.235942670385
11614,0.398323250733
11616,0.71417930293
11617,0.560377066395
11618,0.300624803048
11620,0.293605301841
11622,0.599965031872
11623,0.424735394057
11624,0.548672686761
11625,0.593953341137
11628,0.426177715609
11630,0.208301565576
11632,0.611860524726
11635,0.411013651009
11636,0.76149516395
11637,0.508764614974
11638,0.662306241784
11642,0.765337153822
11643,0.353630481182
11644,0.403697885815
11645,0.586669310245
11646,0.65088077917
11647,0.501777898856
11651,0.416692372211
11652,0.449842169026
11654,0.341048901767
11655,0.615036897679
11656,0.329709457799
11658,0.427730734635
11659,0.806062502106
11662,0.434028057221
11665,0.531338046231
11666,0.271048954687
11669,0.336339324604
11672,0.321027218318
11673,0.576765573613
11674,0.550346735761
11680,0.37416728627
11681,0.517034800828
11682,0.506031503575
11686,0.327107729521
11687,0.5427360942
11690,0.762772704665
11692,0.621458792017
11693,0.541991035911
11696,0.601628805246
11697,0.385535532047
11700,0.351938906651
11701,0.635914596054
11704,0.53047788044
11706,0.687282439517
11714,0.34052636575
11717,0.304975428133
11720,0.426277831443
11730,0.284024175657
11732,0.667319740487
11733,0.424068060032
11734,0.696693155482
11735,0.578058993611
11738,0.824175559804
11739,0.570444057413
11740,0.708997225338
11741,0.30722152395
11742,0.573697541601
11747,0.640385439326
11748,0.520725329189
11750,0.272631234782
11752,0.577605541294
11754,0.657763387691
11756,0.463231463449
11759,0.549628956413
11762,0.497758161734
11763,0.702519903061
11764,0.452139945043
11766,0.306955184121
11770,0.547712490205
11771,0.398989367886
11772,0.675436772174
11773,0.525272508151
11774,0.955133742182
11777,0.672353116843
11780,0.249415845894
11782,0.371600412594
11783,0.545866392354
11785,0.825897609074
11787,0.110760214705
11794,0.397200542062
11798,0.871619183565
11799,0.761894225819
11800,0.444594162705
11801,0.717087990879
11803,0.379956452354
11804,0.588101555952
11805,0.517623653395
11807,0.528629590667
11808,0.558198458147
11811,0.307479918213
11812,0.310799801878
11813,0.731850242951
11814,0.427679543276
11815,0.657457451691
11817,0.277637982242
11818,0.678269470436
11819,0.485421340981
11820,0.369959187516
11821,0.500385860812
11822,0.385695770055
11824,0.416986185651
11826,0.806738581476
11828,0.467350553015
11829,0.133064670168
11830,0.407969418715
11831,0.525146171018
11832,0.317326073598
11833,0.560249028549
11834,0.661800715037
11839,0.255605730278
11842,0.580572739836
11848,0.439383376848
11850,0.533496867862
11852,0.254035674754
11856,0.520905871142
11857,0.652311309589
11858,0.739442226839
11859,0.430079642445
11860,0.492250681903
11868,0.632003531257
11869,0.628719077889
11870,0.705643957116
11873,0.43147480798
11876,0.385118877695
11881,0.427450875466
11884,0.772301028719
11886,0.776169442881
11888,0.204909685977
11889,0.555711626355
11891,0.761815313426
11892,0.293453023169
11894,0.560246408534
11896,0.322700484896
11900,0.419776071594
11902,0.301352525166
11903,0.643309569331
11904,0.730146701617
11910,0.507125818548
11911,0.708123568762
11913,0.893794423136
11915,0.496282835173
11917,0.541836329283
11918,0.48889737089
11919,0.36329359381
11920,0.829992134356
11924,0.587419417712
11926,0.536018280145
11927,0.521746121387
11929,0.525472009954
11930,0.339956363634
11936,0.34945808765
11938,0.479263536529
11940,0.592127408668
11943,0.192829764456
11944,0.829648393549
11948,0.621516340324
11951,0.494488924775
11953,0.503238674653
11955,0.377219215395
11956,0.378523742565
11957,0.672438787866
11958,0.332550156802
11959,0.653744248702
11960,0.287806047499
11962,0.708026189717
11963,0.681588997485
11965,0.235617290163
11966,0.210306809417
11967,0.544447812793
11969,0.365528411007
11972,0.797929670661
11975,0.291272193281
11976,0.876733431424
11979,0.599533069619
11980,0.136827246109
11981,0.520912087331
11982,0.531990007521
11983,0.754718130692
11986,0.561497617698
11987,0.625940266553
11988,0.712287167195
11989,0.424930380229
11990,0.0387680096249
11992,0.451967911564
11995,0.486956654514
11996,0.360594471354
11999,0.631677355647
12000,0.400582651285
12001,0.588267146464
12003,0.337487750742
12005,0.743077783823
12007,0.730281250236
12010,0.29333722805
12012,0.50637019989
12013,0.467548411496
12014,0.630880640796
12015,0.76318517651
12017,0.808994055501
12018,0.677681826261
12021,0.375004453609
12022,0.340315336322
12023,0.550707913788
12024,0.363538518486
12029,0.677786018047
12031,0.640265789451
12032,0.477157866468
12033,0.828529666213
12034,0.438579011052
12035,0.0819383469331
12038,0.459616044347
12039,0.731181077565
12040,0.418830751266
12041,0.253300438455
12043,0.528054246619
12046,0.502408607401
12050,0.536835580676
12051,0.447840739266
12052,0.426452129895
12053,0.392855046972
12055,0.587716313674
12056,0.539011672308
12057,0.276971280859
12058,0.531131358606
12060,0.375897639702
12061,0.831951257286
12063,0.780373683268
12066,0.63425273906
12067,0.698611411221
12072,0.354395705139
12073,0.429034540339
12076,0.517495348078
12077,0.534022164273
12078,0.528260507568
12080,0.385038247323
12082,0.894439836102
12083,0.725364554874
12086,0.578129525929
12090,0.357719310989
12094,0.735618684011
12095,0.441355412616
12096,0.757778642179
12099,0.869722057542
12100,0.36602058952
12102,0.510563965977
12103,0.488165708725
12104,0.638005422153
12105,0.198839597045
12106,0.427034940156
12107,0.729771795379
12109,0.194919983574
12110,0.44521319775
12111,0.388429443724
12114,0.972704430924
12119,0.659947888129
12120,0.586463737614
12121,0.441854583457
12122,0.439862641312
12123,0.387826570021
12125,0.52554277115
12126,0.329437722303
12127,0.410423136581
12130,0.360270984117
12133,0.581676076849
12134,0.626314715558
12135,0.638982294105
12138,0.59078524004
12140,0.499310334922
12143,0.37969605007
12144,0.644926112064
12146,0.442343067375
12147,0.553862149683
12148,0.659809464887
12152,0.586438162144
12153,0.487619615745
12161,0.411125780473
12162,0.461410456381
12163,0.542001195268
12166,0.183730017099
12168,0.718201956946
12169,0.518784922952
12170,0.679397033425
12177,0.167565021215
12178,0.738789504375
12179,0.677124338171
12182,0.78810853325
12186,0.524290838114
12188,0.583475561311
12190,0.50908619374
12192,0.544630095174
12195,0.515941891587
12196,0.698395153598
12197,0.753048719234
12198,0.438544080537
12199,0.558097897789
12202,0.533002148747
12203,0.72063057783
12204,0.331910842559
12207,0.646462045788
12209,0.317944742456
12212,0.564475564465
12215,0.60099232418
12216,0.315053028928
12217,0.547018451085
12218,0.652660100883
12219,0.350667954885
12220,0.425683339373
12222,0.680113518092
12224,0.643417554833
12227,0.297525592891
12229,0.253878204271
12230,0.363058430715
12232,0.396462143246
12234,0.378064884831
12238,0.713449363393
12239,0.797627256121
12240,0.348394867841
12241,0.30991492551
12242,0.509859862433
12244,0.253273331326
12245,0.38130102446
12246,0.452463267958
12247,0.611924214221
12252,0.574415413771
12256,0.679609521173
12259,0.673920091984
12260,0.698104527654
12263,0.328667996998
12264,0.209427246121
12265,0.297301573471
12268,0.283418362422
12271,0.514214863855
12277,0.410102485084
12278,0.104669801759
12279,0.508901055342
12280,0.230895826909
12281,0.500475223318
12285,0.271159141821
12289,0.527525655311
12291,0.656595279217
12296,0.28559298167
12297,0.858680838929
12298,0.528197562654
12299,0.167934301097
12301,0.168746144822
12302,0.486794187211
12303,0.584680831883
12304,0.528702040535
12305,0.538331777846
12309,0.62871835027
12310,0.593562599966
12312,0.609671463839
12313,0.587806929136
12315,0.406420814017
12318,0.601851969716
12319,0.210383800307
12321,0.687954209814
12325,0.642173260094
12327,0.653493728751
12330,0.858805450064
12335,0.343838310286
12337,0.632220102235
12339,0.722383543474
12344,0.596921843409
12346,0.484550459308
12347,0.429975153093
12351,0.480303532317
12352,0.277028300895
12355,0.354490479324
12358,0.609927202577
12360,0.482059528801
12363,0.300718772686
12368,0.643885309121
12370,0.539395492693
12372,0.0753634534918
12373,0.25528311637
12374,0.639121250334
12377,0.638753880953
12381,0.523897808388
12385,0.438808464067
12387,0.752681278757
12388,0.633669519061
12394,0.463229763762
12396,0.811138618637
12397,0.496233898047
12399,0.244180977733
12400,0.511539981437
12401,0.815795171026
12403,0.396621191214
12406,0.77448870565
12407,0.705899812087
12408,0.412300521892
12409,0.330084321579
12410,0.417863492195
12412,0.425412871204
12414,0.570173219259
12422,0.533212119164
12425,0.56767554109
12426,0.390143475006
12427,0.596075505131
12428,0.43935156804
12430,0.341916376406
12431,0.437995875143
12432,0.483926294785
12434,0.677512976589
12435,0.846069626569
12443,0.217157165471
12446,0.654919986194
12448,0.339484638306
12449,0.518565391713
12453,0.30940413779
12455,0.367716146196
12457,0.580893347665
12459,0.629582930252
12460,0.507585735889
12462,0.50961572322
12466,0.595354420728
12468,0.42799631135
12471,0.473554974976
12472,0.37615285972
12477,0.778387849833
12480,0.451536725955
12484,0.439910446701
12487,0.717164270656
12488,0.41764134832
12489,0.462988991023
12490,0.239107364615
12491,0.911362333564
12493,0.836704359266
12494,0.571697869841
12495,0.455864731164
12496,0.434457066823
12497,0.495469164771
12498,0.533777661859
12499,0.732797567913
12503,0.580389155414
12506,0.378942425718
12507,0.308341510768
12509,0.704527054444
12511,0.508978561615
12514,0.924184698681
12516,0.352067663338
12518,0.58125590023
12519,0.337061552707
12520,0.537752835165
12521,0.610285656712
12522,0.284074367041
12524,0.486658172894
12529,0.679261393199
12530,0.214336412275
12531,0.488766976441
12532,0.214875165046
12535,0.370835996832
12536,0.410911836977
12537,0.266290948761
12539,0.479598233785
12540,0.493155039768
12541,0.180514920137
12544,0.621604063279
12546,0.365553271283
12547,0.473669116821
12550,0.650064212777
12551,0.43187535801
12553,0.422872424351
12554,0.262975260908
12558,0.677870830544
12559,0.38860956309
12560,0.676059201675
12562,0.241779704376
12563,0.840777612597
12572,0.618411570034
12574,0.326332072662
12575,0.485168207898
12576,0.541124457324
12577,0.356065973359
12579,0.410622645964
12585,0.334183759462
12586,0.836434875624
12588,0.527576591698
12591,0.589256032995
12592,0.290350678527
12593,0.661712726234
12595,0.460851304949
12596,0.44951888415
12597,0.596102651161
12598,0.388969486675
12599,0.598464802627
12603,0.745583424612
12606,0.381644587478
12607,0.616368856303
12608,0.769571187303
12609,0.560070910456
12610,0.525555861251
12612,0.574758433044
12613,0.364721914541
12618,0.452631287114
12619,0.28223213384
12625,0.352637053324
12626,0.419933406293
12630,0.341140975328
12632,0.66523048141
12637,0.554773669015
12639,0.470010025743
12643,0.442609165151
12645,0.559266428019
12646,0.737491895937
12650,0.206523352181
12653,0.638479729055
12657,0.459243791731
12658,0.603762062937
12662,0.547495108257
12665,0.372386410877
12668,0.483769420918
12676,0.772024387571
12678,0.531769670497
12680,0.795292714697
12682,0.633708112701
12683,0.617332933294
12684,0.553661155436
12686,0.476250980604
12687,0.438021364333
12690,0.591265451503
12697,0.336097173198
12700,0.478000680549
12701,0.422622265869
12702,0.319006520015
12703,0.760775751032
12707,0.251964345476
12710,0.40578455237
12712,0.526959693859
12717,0.558383836431
12718,0.653239141457
12719,0.741973022445
12720,0.675772360679
12723,0.568394775275
12725,0.414655258445
12727,0.297756408998
12728,0.473445529514
12729,0.273104332228
12731,0.556958838616
12734,0.523084414637
12736,0.659388448256
12737,0.689864593
12738,0.446727208867
12740,0.442192334067
12742,0.324920602382
12743,0.246880269283
12744,0.312198842966
12748,0.886486835216
12752,0.178677348945
12754,0.425471120569
12758,0.229164219206
12759,0.519943992218
12762,0.800224070924
12764,0.662075475274
12766,0.422933436593
12767,0.417532432634
12771,0.496694809908
12775,0.455870304111
12776,0.521548118404
12778,0.583848650071
12779,0.290592907827
12780,0.523053227829
12782,0.516353491996
12783,0.609216422468
12784,0.600463434797
12788,0.57001297197
12790,0.308111371128
12794,0.570601914588
12798,0.381124994985
12799,0.271448340092
12800,0.28422086236
12801,0.590491246107
12803,0.432582249492
12805,0.381283626414
12806,0.343236050234
12812,0.193511872953
12813,0.807333193534
12814,0.626999319251
12815,0.472613415981
12817,0.455048210431
12819,0.734002114776
12820,0.233011665433
12823,0.455985762282
12824,0.676680445086
12829,0.731044728988
12830,0.665060052256
12831,0.463034931133
12832,0.691637703325
12837,0.314258161144
12838,0.790485939679
12839,0.498099867588
12842,0.303401925005
12845,0.411070114361
12847,0.417555823033
12848,0.527929474044
12850,0.571200115953
12852,0.465506513333
12853,0.666307920306
12854,0.549601557881
12855,0.486321954094
12856,0.678352216625
12858,0.558085823629
12860,0.623831530171
12862,0.61951635127
12871,0.68066904425
12876,0.761786519686
12877,0.527579032466
12878,0.522138247637
12879,0.567350742824
12884,0.57510208551
12885,0.649866167691
