mid,radiant_won
13664,0.476704514005
13665,0.900799395444
13667,0.483481354771
13668,0.476410920004
13671,0.42660680386
13672,0.569595607621
13673,0.1225033449
13674,0.62877543712
13675,0.150500040101
13676,0.645286267364
13677,0.213110832046
13678,0.500044203208
13679,0.514842018432
13681,0.638556261222
13683,0.596859027823
13684,0.899129246367
13685,0.457865890523
13686,0.627857150236
13693,0.522552998108
13694,0.541417423753
13695,0.215860536599
13698,0.793349996043
13699,0.433589013307
13700,0.350970157967
13702,0.705348875088
13705,0.44970524439
13706,0.395621777434
13707,0.296318863803
13708,0.818169713942
13710,0.397672191706
13712,0.908306195789
13714,0.23578648417
13715,0.263981111831
13717,0.380673273753
13718,0.311422673047
13724,0.555185955404
13725,0.335080104691
13728,0.32869719083
13730,0.631403434701
13732,0.480490187807
13733,0.547736725252
13736,0.274689691696
13737,0.478398800377
13743,0.134718870568
13744,0.29812942354
13745,0.221651501989
13748,0.547730997836
13750,0.478825173359
13764,0.301442314652
13765,0.567234690193
13767,0.16161721899
13768,0.537567806473
13769,0.316305321456
13770,0.895488523432
13773,0.659774966796
13774,0.197953224201
13777,0.58305432788
13778,0.764212016687
13779,0.531572097973
13780,0.270219428888
13784,0.55668842172
13788,0.357078376688
13796,0.459632327058
13798,0.815541076599
13801,0.580582156909
13802,0.322843351392
13804,0.360433482688
13806,0.153286684364
13808,0.933896428116
13809,0.432234885789
13812,0.880698787335
13813,0.186787925769
13814,0.906714473252
13815,0.443971676855
13816,0.610928748144
13817,0.0416484251148
13819,0.899899046625
13820,0.504115855162
13821,0.822420680209
13823,0.916747208784
13824,0.415650473315
13825,0.571849199824
13826,0.429594848185
13828,0.459446355865
13830,0.721170746026
13831,0.816930072817
13834,0.477442088244
13835,0.991022037898
13836,0.765261076725
13837,0.606127879054
13838,0.830970460655
13842,0.22316256131
13844,0.32162021765
13847,0.1434396144
13849,0.32285416429
13851,0.916417777731
13854,0.406564518518
13855,0.650036879892
13856,0.0236824056984
13859,0.492286535541
13866,0.743877895676
13867,0.285821256835
13868,0.33686129749
13871,0.811913648956
13872,0.697968623419
13874,0.108285791011
13876,0.62105022014
13878,0.937155432578
13882,0.619674193188
13886,0.251990783092
13887,0.944544580518
13891,0.489018880271
13893,0.854732500608
13897,0.743387377113
13901,0.692091610098
13902,0.819540151153
13906,0.422051493515
13908,0.648501807246
13909,0.926905453515
13910,0.255290113996
13912,0.722877999217
13913,0.898136927596
13915,0.371164983747
13916,0.167286313453
13918,0.169472518172
13920,0.797520047276
13923,0.775420333477
13924,0.699006429551
13926,0.795592809225
13937,0.566488370852
13938,0.451704343713
13939,0.488973729875
13940,0.543271409006
13941,0.759575492449
13942,0.183032152246
13943,0.549492152067
13945,0.69094298899
13950,0.81180988644
13951,0.332794088332
13952,0.754005731591
13953,0.634142654956
13954,0.751391357364
13955,0.643056470235
13957,0.12141242012
13959,0.388886172584
13960,0.407239931557
13965,0.241767265482
13966,0.76987816499
13974,0.4922674048
13975,0.624217460481
13977,0.210225375437
13978,0.412040317545
13979,0.500361064
13982,0.823739569541
13986,0.766449051299
13988,0.18032325103
13990,0.809599142502
13995,0.826982102796
13997,0.690315846703
14001,0.947501072689
14002,0.548519792626
14006,0.650511243372
14008,0.690221183044
14010,0.41059977181
14011,0.282944812739
14013,0.411224913787
14014,0.235318440012
14016,0.279426243713
14020,0.369022436735
14021,0.244081712307
14023,0.580470774753
14026,0.420191412146
14028,0.382542292971
14029,0.665062763472
14032,0.199660601429
14033,0.359633299787
14035,0.516447736054
14036,0.24625086087
14039,0.689912138316
14040,0.410111628989
14041,0.485702501129
14042,0.398419198607
14044,0.110713201906
14052,0.61429928638
14054,0.482154703844
14056,0.894293136877
14061,0.354431494334
14062,0.484837869732
14064,0.710445641148
14065,0.85817658017
14066,0.719147493536
14068,0.31133334521
14076,0.307213743769
14077,0.378336885102
14081,0.279180913499
14083,0.439555499431
14085,0.650567719279
14086,0.313359511095
14087,0.867802052035
14096,0.373631639443
14097,0.742561956533
14100,0.900504236719
14101,0.559986205906
14103,0.189048838166
14104,0.328799695675
14105,0.140855511627
14106,0.34278243563
14107,0.751788747591
14110,0.33573360457
14112,0.0485651159268
14116,0.651247754408
14120,0.85107560363
14122,0.161886967898
14124,0.816470808827
14125,0.786226355593
14126,0.766660127588
14127,0.38505443901
14128,0.685479837631
14130,0.115695885929
14133,0.978683661784
14136,0.224689295602
14137,0.910289273068
14138,0.129635025085
14139,0.457247371192
14140,0.664167978446
14141,0.512392321057
14143,0.550789497726
14144,0.424341413681
14147,0.788368951554
14148,0.938928216189
14151,0.82147873299
14154,0.766327326238
14157,0.521844134102
14161,0.87847754027
14163,0.478084799572
14166,0.485688467319
14167,0.714958818455
14168,0.335775305749
14169,0.908060083239
14170,0.255098460928
14171,0.699467519488
14172,0.18341716552
14173,0.163481457748
14174,0.194026719933
14175,0.487660146103
14177,0.196078792318
14178,0.534490828511
14179,0.320114584515
14181,0.18164249323
14182,0.884041575096
14183,0.620751423852
14184,0.82918558608
14186,0.12952185564
14187,0.0742483248414
14188,0.525905001981
14190,0.80710296406
14193,0.150717335162
14195,0.630268383044
14197,0.730583659284
14198,0.569502038835
14200,0.415057362359
14202,0.243650580863
14210,0.831323401825
14211,0.0516908253787
14212,0.673591477054
14215,0.452952477237
14216,0.566584613079
14217,0.821512728651
14218,0.886585035001
14222,0.123575727453
14223,0.852287511684
14224,0.706705986223
14229,0.489791653704
14230,0.718074115345
14233,0.321129895506
14235,0.760365768215
14237,0.373850113734
14240,0.404639882933
14241,0.866131190491
14242,0.721343921025
14244,0.890154432861
14245,0.157037466498
14246,0.492338052645
14247,0.509394425939
14248,0.563284020997
14250,0.579269977635
14251,0.787012926437
14252,0.778051440153
14254,0.586872364928
14255,0.477516094503
14257,0.210546624622
14260,0.79897173397
14262,0.742549242118
14265,0.0847464706932
14266,0.885337847661
14267,0.921214577251
14269,0.451019030196
14273,0.518381241233
14274,0.649907602775
14275,0.57158459994
14276,0.442796351609
14277,0.265273023579
14278,0.10563804379
14279,0.546303306838
14282,0.565048053188
14283,0.436622512366
14284,0.103526665417
14287,0.6240390706
14291,0.918520520129
14292,0.23651529083
14294,0.0574586102855
14300,0.742494985128
14301,0.512929068603
14303,0.166578895509
14306,0.788039399877
14308,0.10789537343
14309,0.428626030297
14310,0.692284336466
14313,0.384658481237
14314,0.235937691638
14315,0.433855472392
14316,0.209246419936
14319,0.81201172551
14320,0.363491655764
14321,0.261553531053
14323,0.545315645612
14324,0.760498109358
14329,0.581447678712
14332,0.114782064529
14333,0.545732058965
14338,0.461804543118
14339,0.844732793692
14340,0.409265652356
14341,0.546754813682
14342,0.214828269939
14344,0.147842776093
14346,0.453007191233
14348,0.345812159836
14352,0.311706923369
14354,0.706663722355
14355,0.520903070711
14358,0.493292504863
14359,0.763859822613
14360,0.635442479674
14361,0.925179725927
14362,0.573753997168
14364,0.868628128493
14365,0.310658648444
14369,0.348112218799
14370,0.932477017189
14373,0.441708707179
14374,0.913168856733
14376,0.82889581297
14378,0.144976295653
14380,0.393904868923
14381,0.36341382521
14384,0.709623944705
14387,0.472069929892
14389,0.124546203567
14391,0.311410844035
14394,0.87435993469
14395,0.728032121094
14396,0.536945977223
14398,0.423413644259
14399,0.281723350778
14402,0.358096176728
14405,0.272945772127
14408,0.542022767011
14409,0.4445717197
14410,0.384695010307
14411,0.447112264643
14412,0.470215717509
14413,0.546993120532
14414,0.52823386913
14416,0.294668394567
14421,0.614588912792
14422,0.725744716674
14423,0.835528317423
14424,0.0356861070762
14425,0.18042152415
14426,0.369888010564
14427,0.659392665106
14430,0.859476104994
14432,0.291746233836
14435,0.0323699269428
14436,0.47013142649
14438,0.881828065141
14439,0.815712426946
14440,0.606464811292
14442,0.327329377253
14443,0.914477188913
14444,0.460519835209
14449,0.536455886149
14450,0.0831836818032
14456,0.281531630268
14457,0.246926206127
14458,0.66118059725
14460,0.515705552545
14464,0.521136426083
14465,0.86066989777
14466,0.383801297171
14467,0.193525325529
14469,0.511600120932
14473,0.888880454708
14476,0.471613845648
14477,0.880405029189
14479,0.880673955618
14480,0.915064510946
14482,0.244348595433
14483,0.764511305341
14484,0.534722512983
14485,0.284240047907
14486,0.0209357760068
14487,0.943714425599
14489,0.434082763169
14490,0.411134945483
14492,0.690287028163
14494,0.734514990576
14501,0.663934627855
14505,0.41200293463
14509,0.35178319576
14511,0.181452579987
14513,0.115523312413
14518,0.170400942972
14523,0.130946167095
14524,0.567649611164
14525,0.336765868062
14527,0.0219535279925
14528,0.34773838476
14530,0.875348549658
14535,0.418063596803
14536,0.298087294406
14538,0.853113704504
14542,0.554152983155
14543,0.700484836761
14544,0.525938711251
14545,0.632567409898
14547,0.911552133757
14548,0.722143332325
14550,0.105580941102
14553,0.798105711453
14554,0.165640639403
14556,0.771337116503
14557,0.931167635367
14558,0.246448401585
14562,0.57847672691
14570,0.232845832635
14574,0.623334554799
14575,0.86299861139
14577,0.21422368442
14579,0.366666872733
14580,0.324429434701
14581,0.500108191176
14582,0.938633740447
14585,0.65151521378
14586,0.812809569337
14591,0.172476840734
14595,0.509722307946
14598,0.932428397822
14599,0.748202762797
14601,0.218353438152
14602,0.222390812522
14608,0.441095565814
14609,0.605695207922
14611,0.860473731077
14612,0.712334056844
14614,0.420221235323
14617,0.600261580027
14619,0.245579241941
14620,0.504303195462
14622,0.292212036098
14625,0.276742021275
14626,0.874402784404
14632,0.443594875976
14637,0.49212882568
14638,0.763305305517
14640,0.735756109656
14641,0.487916185825
14643,0.77675151101
14644,0.0659849920631
14645,0.740757895405
14647,0.912093877216
14649,0.336519545305
14651,0.498561498037
14654,0.158505049226
14656,0.534948356049
14657,0.182320257003
14658,0.448112104214
14659,0.866158219242
14660,0.598918019915
14662,0.589516306602
14668,0.392280487382
14672,0.439231510934
14673,0.186837534238
14674,0.561823567841
14675,0.365013313758
14676,0.298958764147
14679,0.581824964622
14681,0.413282865536
14688,0.801833663686
14689,0.244373006849
14690,0.258467119509
14691,0.597022040661
14692,0.31546851113
14694,0.38227110981
14695,0.569820895879
14697,0.792894641342
14700,0.747707914906
14702,0.197293043312
14705,0.220072721493
14711,0.344544555595
14712,0.291553898119
14715,0.601849476023
14717,0.215991284507
14718,0.839747670174
14720,0.690996781975
14724,0.612146824553
14725,0.90669380491
14729,0.0910489285055
14730,0.511954965829
14733,0.887493797819
14734,0.349842749864
14735,0.231044776307
14738,0.551017971825
14741,0.185966028752
14743,0.718003145298
14744,0.759172660752
14746,0.581576491798
14747,0.602757688375
14748,0.705193370994
14751,0.676453524749
14752,0.821241680618
14755,0.0157847028946
14756,0.8565779473
14759,0.529319897308
14760,0.704808651385
14762,0.378148498049
14764,0.500567796871
14767,0.825139372155
14771,0.22314125585
14772,0.159524383833
14773,0.187106882184
14774,0.745438844634
14777,0.708437449073
14780,0.666558519929
14781,0.520143848117
14785,0.817505673003
14786,0.783761355299
14790,0.722163182594
14791,0.39776174522
14796,0.223908457032
14797,0.718902551119
14798,0.575070130337
14804,0.462026037453
14806,0.349412496289
14809,0.344705646132
14811,0.37340949136
14813,0.566781574208
14814,0.194473873418
14815,0.436698949392
14817,0.420580253135
14818,0.449114814528
14820,0.152013666419
14822,0.370601998329
14824,0.114507858301
14827,0.790711879605
14830,0.371815907559
14831,0.221828291083
14836,0.627617356278
14837,0.0823302130349
14840,0.208347254837
14842,0.0640268464786
14845,0.132137828994
14846,0.316982850985
14848,0.872632004248
14849,0.392016663127
14850,0.81401851244
14854,0.647075490517
14856,0.386976376122
14858,0.656124023533
14859,0.491645309185
14860,0.431035023878
14861,0.4594544319
14864,0.420794695564
14865,0.679254508124
14866,0.702297167907
14867,0.43179482517
14868,0.332109415115
14870,0.311001083474
14871,0.513425860737
14872,0.30483916629
14873,0.0288801359685
14874,0.624158873523
14875,0.754234630354
14876,0.909135644866
14877,0.791866649377
14878,0.896781450813
14879,0.488944796618
14882,0.585024125406
14883,0.287081562439
14886,0.546507933229
14888,0.199748652515
14890,0.652697578819
14893,0.515642615117
14894,0.764794008823
14900,0.82533350625
14901,0.369759561543
14902,0.707723846712
14904,0.898424079132
14908,0.363673053712
14909,0.179283498953
14910,0.889732804535
14911,0.431318271543
14913,0.564165323234
14914,0.840149416847
14916,0.0895561556057
14920,0.862815107008
14921,0.333020547137
14924,0.979724186949
14925,0.544776185012
14926,0.422862048858
14927,0.485400835075
14931,0.67232241812
14934,0.515484430015
14935,0.673559603854
14936,0.032008399704
14939,0.537183375687
14940,0.13945927918
14941,0.925007924223
14942,0.0337733588291
14943,0.502630219452
14945,0.874905468603
14947,0.672981934372
14949,0.730721004821
14951,0.675618160793
14954,0.198624966558
14956,0.959384019118
14958,0.125257257267
14960,0.791065674343
14962,0.372561046931
14964,0.314240011937
14966,0.760843146297
14968,0.381447823446
14969,0.465463479788
14970,0.507126879283
14972,0.708310477284
14976,0.469906422979
14977,0.538931475116
14979,0.742499144153
14980,0.131292005515
14981,0.231645665643
14982,0.556152290001
14983,0.446092262856
14984,0.635808522288
14986,0.289275235151
14990,0.2031151824
14994,0.68930446732
14995,0.86327738918
14999,0.828382397162
