mid,radiant_won
17974,0.277761772531
17975,0.363612474953
17977,0.173697158296
17978,0.265150718901
17980,0.706567326825
17981,0.217664737942
17983,0.573497571279
17986,0.291909989933
17987,0.383170894127
17988,0.611196658816
17989,0.783879187999
17992,0.773865154769
17997,0.44460753873
18003,0.422064420844
18005,0.892425611553
18006,0.637057593841
18007,0.564331659192
18009,0.864596432154
18010,0.325460635712
18015,0.279973254603
18017,0.561789690358
18018,0.446673510326
18019,0.858165107314
18021,0.360783925747
18022,0.551370906992
18023,0.298996058033
18024,0.237900184407
18025,0.165580983481
18026,0.494298785479
18028,0.351643905009
18029,0.855683314182
18030,0.449485192714
18031,0.478568649942
18032,0.619446118235
18033,0.4340106354
18036,0.821673825203
18037,0.424845438106
18038,0.593202825852
18039,0.312852895483
18043,0.375656913228
18048,0.358655148923
18049,0.511801250112
18052,0.644396981616
18057,0.167798066311
18062,0.731717076752
18065,0.246357472395
18067,0.498927959018
18068,0.183214723837
18070,0.1961646849
18071,0.263595348793
18073,0.643142042451
18076,0.529319203882
18077,0.251942028417
18079,0.647193410992
18081,0.764672193666
18082,0.374110781698
18085,0.323197492706
18086,0.274286723992
18088,0.231782549558
18091,0.808958995525
18092,0.427824409844
18093,0.107357809127
18095,0.120009410851
18096,0.448794300791
18099,0.739378836344
18103,0.2321884631
18108,0.19635067229
18109,0.735825170112
18110,0.784162373305
18111,0.834361098913
18113,0.201625975817
18117,0.628965525498
18120,0.597595070915
18121,0.643285902193
18122,0.594368275681
18123,0.172001757139
18127,0.482820988037
18128,0.522546237352
18129,0.585256571567
18131,0.825563946669
18132,0.799061872881
18133,0.684728872658
18134,0.319426674705
18139,0.669810220957
18142,0.196813852763
18143,0.2750847631
18146,0.383248826896
18148,0.533377315102
18154,0.765973229501
18156,0.588712669103
18157,0.392791535904
18163,0.745900032718
18164,0.581358610058
18165,0.579233565669
18167,0.551257470812
18170,0.663205584515
18174,0.782103211412
18176,0.800022178987
18177,0.864798516905
18180,0.822010176837
18182,0.638285793753
18184,0.443655487711
18187,0.203269889315
18189,0.293971862871
18191,0.702424232041
18192,0.0618692802947
18194,0.476739048593
18196,0.260459172964
18197,0.765008505328
18199,0.288238172561
18201,0.400963691311
18202,0.353840692604
18203,0.612336785213
18208,0.348453559742
18209,0.470020744902
18210,0.629175412493
18214,0.653798083306
18215,0.73880751472
18219,0.456536504061
18222,0.819220429346
18223,0.405505655571
18226,0.746450575435
18227,0.402309985252
18229,0.0996124870693
18231,0.565723773894
18232,0.490172811784
18236,0.647235687378
18238,0.664513824312
18240,0.246725191811
18241,0.800259960978
18243,0.494298637336
18247,0.905524204105
18250,0.18763055488
18253,0.257476765761
18254,0.459661095837
18255,0.511807364088
18257,0.588754290123
18259,0.750906978926
18260,0.703905139405
18261,0.211516423563
18262,0.119426929035
18263,0.382946364766
18268,0.670142991719
18271,0.41292324197
18272,0.693496770926
18273,0.226474282195
18280,0.764006700873
18281,0.869890450847
18282,0.493569445948
18285,0.455952170931
18286,0.414040683854
18289,0.78242914553
18292,0.467249730849
18293,0.802131289669
18296,0.811890596023
18301,0.723808947493
18302,0.614226485429
18303,0.243965696643
18305,0.167052365864
18307,0.597684967088
18309,0.442385175618
18312,0.716165093209
18314,0.650738420486
18316,0.276002572058
18318,0.741568054841
18325,0.530168816619
18326,0.183896417312
18327,0.642710534874
18329,0.363942095671
18332,0.780447412791
18335,0.304014373908
18336,0.604930410935
18337,0.0464663633978
18338,0.833802578965
18340,0.515229243903
18341,0.528275979045
18342,0.600337786768
18343,0.800759212319
18344,0.632826681327
18346,0.288291639662
18347,0.741689888842
18348,0.782118366223
18351,0.322899652385
18352,0.172318453936
18355,0.220565905138
18357,0.141308476588
18360,0.596078369307
18365,0.146517201879
18366,0.766383805213
18367,0.286160694341
18368,0.662412309066
18369,0.642895961115
18371,0.45055357914
18376,0.467167904656
18382,0.716982845169
18383,0.332656573773
18384,0.381079010236
18385,0.780601725052
18387,0.576279258001
18389,0.787621268777
18390,0.386045874136
18391,0.460890276205
18393,0.592618831343
18394,0.301673488118
18397,0.240642213311
18398,0.785521428225
18399,0.426353988105
18400,0.278257128163
18401,0.532871297072
18402,0.587492866483
18403,0.899093576751
18406,0.812114265757
18407,0.862372172104
18409,0.764651423609
18411,0.535194752893
18413,0.273726271372
18414,0.509131198881
18416,0.250665452771
18417,0.67920713727
18418,0.560446724343
18420,0.637393443011
18421,0.351062878144
18422,0.53089520442
18424,0.921144899883
18425,0.218325905672
18427,0.547227824601
18428,0.526247946165
18430,0.423442357617
18432,0.578693970259
18434,0.310094908263
18435,0.839688330768
18437,0.246666981508
18439,0.525008702484
18441,0.707768727481
18443,0.781150318135
18444,0.465259819115
18445,0.216562757352
18448,0.307061470552
18449,0.57278202014
18451,0.444848171166
18453,0.118978656215
18458,0.704160582899
18462,0.265698050628
18463,0.342397865076
18465,0.518423468803
18468,0.702201989764
18473,0.808675236372
18474,0.373049228228
18475,0.731328050198
18477,0.706359939409
18478,0.366692868406
18481,0.899657623102
18482,0.778007494892
18483,0.297213291286
18490,0.840708644469
18493,0.410214010062
18494,0.668993101397
18498,0.519313083514
18501,0.836033858131
18503,0.79316738471
18504,0.0663745483602
18505,0.434500684193
18507,0.46226761041
18508,0.936896675321
18512,0.539648431125
18513,0.345895798128
18516,0.568032741642
18517,0.608656614257
18525,0.725927727229
18528,0.617468627728
18531,0.649086617195
18535,0.449947887127
18544,0.267097939319
18546,0.248574121242
18548,0.935890770105
18551,0.652861575308
18553,0.184955768359
18554,0.0925851887217
18558,0.916586644664
18559,0.542889145259
18561,0.721386009999
18562,0.305648130307
18564,0.618585361007
18565,0.340619108063
18566,0.575619667042
18568,0.26086714172
18569,0.786780162375
18570,0.794668342555
18572,0.440467543136
18573,0.632070732827
18580,0.376421970879
18581,0.777639781411
18584,0.480263616034
18585,0.46048704784
18587,0.120535772987
18590,0.59969563952
18591,0.445032399243
18593,0.223348943339
18594,0.744687861483
18596,0.303951005464
18598,0.149433904651
18599,0.126727475532
18600,0.516832871713
18603,0.809227743137
18606,0.19375612874
18609,0.564438576718
18612,0.851349873865
18614,0.769416664956
18616,0.720413527401
18617,0.421013749014
18619,0.820222470763
18621,0.404931581586
18625,0.423048386181
18627,0.899337694085
18629,0.619072135433
18636,0.620760982787
18638,0.529522595327
18639,0.85461688045
18642,0.177771044792
18643,0.198720358037
18644,0.675919386857
18646,0.32651942235
18648,0.469929387783
18650,0.851597390212
18651,0.729413444528
18652,0.538134524767
18655,0.666256239934
18656,0.427794839401
18659,0.372372802765
18660,0.46522896494
18661,0.428976624278
18662,0.901912399292
18666,0.493926233705
18671,0.891144302674
18672,0.813929217368
18673,0.312218117952
18675,0.830051064446
18676,0.593037819747
18677,0.782360461985
18682,0.554080679959
18685,0.389140884655
18686,0.105845166486
18687,0.902336406493
18690,0.961291905436
18693,0.472279964883
18695,0.487689231047
18699,0.49176903463
18700,0.625248518129
18702,0.253538912616
18703,0.783961269595
18706,0.841171830133
18708,0.772509630717
18709,0.107237429843
18710,0.749069591088
18712,0.870881617626
18713,0.265278908903
18714,0.540415247624
18715,0.958986664235
18717,0.246590776373
18718,0.220554509604
18720,0.597679125324
18721,0.686089977112
18723,0.555144570906
18725,0.702304091384
18726,0.567306574228
18728,0.500640928577
18730,0.434340887677
18731,0.27873073083
18732,0.701142726634
18734,0.83145354055
18736,0.266859970295
18737,0.573860164151
18738,0.682820628015
18739,0.400727858143
18740,0.62249948406
18742,0.221735555969
18746,0.744315871193
18748,0.446443334811
18750,0.32800127842
18751,0.413536696939
18752,0.390378514435
18753,0.132753264408
18755,0.0318359034962
18756,0.295974672595
18757,0.648755140955
18758,0.679315592199
18761,0.391524793953
18762,0.348821810947
18766,0.225386524257
18767,0.49165121971
18768,0.207929226011
18769,0.407254525629
18770,0.161589384111
18772,0.129705784218
18774,0.425362260888
18775,0.132164189243
18776,0.788958238778
18777,0.368561291202
18779,0.57643897226
18780,0.323308582276
18784,0.452542353604
18788,0.402513750182
18790,0.336393621237
18791,0.501887865513
18792,0.774911565505
18793,0.552201221158
18795,0.315850437624
18797,0.326184078264
18798,0.451432130138
18799,0.938515666433
18803,0.872781689354
18805,0.639724816882
18806,0.489826005031
18808,0.81445587748
18810,0.654658633685
18811,0.233274968854
18812,0.886951194132
18813,0.604929406209
18818,0.707155127718
18820,0.905010041901
18821,0.335662228903
18822,0.667324386173
18823,0.624825603082
18824,0.335300817524
18828,0.517324980105
18829,0.385694702349
18832,0.594964602104
18833,0.640938198693
18834,0.444317155523
18837,0.524098200931
18838,0.608360442646
18839,0.648411508422
18842,0.454214119435
18849,0.659909156686
18850,0.265837788356
18852,0.353039056995
18857,0.236722832369
18858,0.710098877378
18860,0.726173608097
18861,0.621504002013
18865,0.411478508299
18866,0.532146044477
18868,0.706911572865
18874,0.863370045442
18875,0.365846530044
18878,0.868741201162
18879,0.466727453865
18882,0.664795898743
18883,0.475989938223
18885,0.109779772442
18887,0.661351783187
18890,0.557532560206
18892,0.609159591039
18894,0.83228397969
18895,0.325068598297
18898,0.92238326365
18900,0.494412300755
18901,0.407802428563
18902,0.662460389056
18905,0.747274320396
18907,0.796631222545
18908,0.451063104838
18911,0.388066636049
18913,0.399052070192
18914,0.556554887268
18917,0.621550529363
18920,0.69270524462
18922,0.520580809976
18923,0.312673702309
18924,0.394072010776
18925,0.285493939655
18926,0.296276301529
18927,0.768405642582
18928,0.262769584907
18931,0.401275193237
18934,0.350728086916
18936,0.600130164585
18938,0.286667010115
18941,0.308174303421
18942,0.439997399314
18950,0.323025170589
18953,0.413238230306
18954,0.403446281075
18956,0.417902103336
18958,0.500093105462
18959,0.521303326487
18960,0.409357096616
18961,0.635148609108
18964,0.463160314934
18965,0.761380621275
18966,0.534793192832
18969,0.42084356578
18970,0.569245590784
18978,0.86952379681
18979,0.69063579252
18980,0.291295573185
18983,0.307882629384
18986,0.25894395994
18987,0.149492354569
18993,0.625470239561
18994,0.625780085691
18999,0.851170807108
19004,0.719900748448
19006,0.449596674734
19007,0.351389418509
19008,0.479304493715
19010,0.778246452043
19018,0.687299217353
19021,0.770458249111
19022,0.568539234268
19027,0.631071638416
19028,0.423026531211
19031,0.506356963015
19038,0.637419829564
19041,0.168444133035
19042,0.70413314415
19045,0.484017345739
19046,0.86907416568
19050,0.221121744568
19052,0.190683583869
19053,0.477353334247
19055,0.861029318766
19057,0.854849826152
19058,0.776132607841
19061,0.373338732299
19063,0.16074077914
19064,0.524765493899
19065,0.686596164085
19067,0.606936638667
19068,0.569441777407
19069,0.386014366242
19070,0.418015707435
19071,0.655582244716
19075,0.631506999308
19076,0.382774898269
19080,0.108229688658
19081,0.750173845766
19083,0.272200393676
19085,0.29522044231
19086,0.821161931423
19087,0.494407283026
19088,0.912692099036
19089,0.300905361702
19090,0.569640896233
19091,0.427471691087
19095,0.681443519468
19096,0.36447850005
19097,0.63809208168
19101,0.185185135278
19102,0.51382469232
19104,0.0859856108164
19105,0.24170047739
19108,0.176144374099
19109,0.151086244594
19112,0.475795187933
19115,0.738640511408
19117,0.8885800192
19118,0.0688140148314
19119,0.220388718268
19120,0.861270750502
19124,0.770998322786
19126,0.381420455035
19127,0.287455253661
19133,0.615221969766
19134,0.508481633865
19136,0.497451122765
19137,0.436381242607
19138,0.246030211836
19141,0.461696856889
19142,0.451989525034
19146,0.428899111473
19147,0.46623148731
19149,0.318348098769
19150,0.529675346973
19153,0.533651482179
19154,0.0629024288933
19155,0.422595533739
19156,0.493491193397
19157,0.829312967117
19158,0.451333600565
19162,0.709433180895
19164,0.101326258195
19165,0.460661341134
19166,0.181904615877
19167,0.660985119764
19168,0.878457791804
19172,0.559488552163
19173,0.203129556637
19174,0.686976165762
19175,0.659709085468
19176,0.773757567957
19180,0.794019368244
19182,0.127264804016
19184,0.330267064738
19185,0.36208299632
19186,0.85569319076
19187,0.384350003747
19190,0.496322285259
19192,0.698489877319
19194,0.371071542727
19196,0.692464024661
19200,0.473817290908
19203,0.355831312549
19204,0.908076086155
19205,0.283954918824
19207,0.347992785721
19212,0.575242689199
19213,0.783250325524
19218,0.254501168431
19223,0.693438263485
19228,0.259128734664
19229,0.827518236059
19231,0.83038626291
19232,0.543841719709
19236,0.719623469361
19238,0.321422968772
19239,0.269615972254
19241,0.39454198391
19242,0.807729752623
19243,0.447956618531
19246,0.729914992951
19247,0.656237367067
19248,0.312083462446
19249,0.84611084257
19250,0.729790663805
19251,0.280639457102
19253,0.539498047561
19256,0.619370538026
19258,0.498517120194
19259,0.762623169566
19260,0.356060330368
19261,0.395072570914
19262,0.680061230772
19264,0.370416878308
19267,0.412870194279
19270,0.471649554353
19271,0.548727649702
19272,0.824430819312
19275,0.29736454489
19279,0.626233335599
19281,0.806417578695
19287,0.182402342915
19289,0.711142516905
19290,0.14315856589
19291,0.382571096449
19292,0.544981630486
19297,0.663130899933
19299,0.754766172464
19300,0.455073275928
19302,0.20024978789
19303,0.680155483294
19305,0.338261380813
19306,0.551867497231
19307,0.822161442794
19309,0.571287797947
19313,0.795790622477
19314,0.691194527325
19316,0.72482757145
