mid,radiant_won
15079,0.2742341534
15080,0.414890762428
15085,0.544328568034
15086,0.264020510447
15087,0.0699224601532
15088,0.30272042833
15091,0.324090386039
15096,0.38506248142
15097,0.874523216403
15099,0.420769001628
15102,0.594760662028
15105,0.731156033435
15112,0.152444920727
15113,0.435160112917
15114,0.657483642804
15115,0.491033705751
15117,0.607856640901
15125,0.460739839025
15126,0.488984252049
15127,0.431614521474
15136,0.741251793184
15139,0.138332400735
15141,0.687852857062
15143,0.450462929959
15145,0.723193616995
15148,0.561335478485
15151,0.608375216436
15152,0.653576077453
15153,0.265582923993
15154,0.577989500445
15155,0.175499215701
15162,0.288693388724
15163,0.282824106791
15164,0.152497611072
15169,0.461064004837
15170,0.790230844691
15175,0.522054121789
15178,0.605533207639
15183,0.211243890113
15184,0.609519310101
15186,0.28063294358
15188,0.755097555859
15193,0.631440752867
15196,0.209030338702
15198,0.60394360439
15199,0.277309381691
15200,0.63242106149
15202,0.497116966518
15206,0.50005851719
15207,0.3630723664
15213,0.834307889374
15214,0.913111447923
15215,0.847972960154
15216,0.358403218717
15218,0.179199042431
15219,0.553873448352
15221,0.775848512587
15222,0.278026094715
15224,0.967386319186
15226,0.598509686973
15227,0.553090418573
15228,0.110559975972
15229,0.661830850384
15230,0.286290662545
15231,0.712017371291
15232,0.736069865508
15233,0.317888062565
15238,0.0421711245869
15249,0.52297796226
15250,0.602768840245
15251,0.274875907512
15252,0.269564836294
15256,0.639930907227
15259,0.177516059268
15262,0.609912442918
15263,0.58178029122
15264,0.252387026581
15266,0.37574360328
15268,0.494451871703
15270,0.770383301358
15271,0.742901434172
15277,0.717243134181
15279,0.267078150704
15280,0.50624698653
15287,0.815456177634
15291,0.261368573264
15292,0.756353646252
15294,0.2272087849
15295,0.673881261457
15296,0.471514747621
15298,0.204223430887
15299,0.612800270672
15300,0.367660628218
15301,0.60828813293
15302,0.0580439422049
15303,0.459305698334
15306,0.55878119184
15307,0.554926003008
15311,0.360023461401
15312,0.464020343506
15315,0.80528637529
15316,0.842411926776
15317,0.111342762023
15325,0.365730325903
15326,0.495211641499
15328,0.268708817433
15330,0.24007880512
15333,0.053666553938
15337,0.403237930775
15339,0.387422298304
15341,0.483835968878
15343,0.782656866337
15344,0.924318326629
15345,0.772238501925
15348,0.085092180342
15349,0.602268733829
15352,0.6148483441
15353,0.683915631895
15356,0.258049710445
15358,0.30868436487
15359,0.655513104747
15365,0.470725511829
15367,0.338717864194
15369,0.709703837615
15371,0.808852428334
15372,0.233422091895
15373,0.603753568544
15374,0.349206558729
15376,0.349084516705
15377,0.679940034911
15378,0.677321945157
15379,0.355671311906
15380,0.854405500165
15385,0.826592826681
15387,0.725483568682
15388,0.364128830511
15389,0.682786624681
15391,0.557962233632
15392,0.757883764091
15394,0.410641037649
15395,0.356281696565
15396,0.670874547388
15397,0.739354254086
15400,0.42474265657
15401,0.593766199438
15404,0.498000351326
15406,0.409017984074
15407,0.574944737827
15410,0.524036956602
15412,0.229699398558
15413,0.597004016437
15414,0.244630721739
15415,0.48144551125
15417,0.736778063707
15418,0.515607748852
15419,0.0221778988353
15423,0.535346890824
15424,0.289855270818
15425,0.779877195355
15429,0.688808319559
15430,0.516247249774
15432,0.945871826957
15433,0.542678205416
15434,0.675507305567
15435,0.757287833711
15440,0.409151875787
15444,0.617126812138
15445,0.737290128731
15446,0.543540217118
15447,0.913452290985
15448,0.637629254937
15450,0.261482210885
15451,0.574681197078
15453,0.251608080517
15455,0.843631719931
15458,0.536116548136
15460,0.380117146243
15461,0.765336171507
15463,0.344080243085
15464,0.381150673985
15469,0.581411806986
15470,0.756825344185
15471,0.297111587579
15477,0.358833935978
15480,0.95117098934
15484,0.754543484189
15485,0.42756097879
15486,0.303737667654
15487,0.846978277673
15488,0.612816145461
15489,0.218586320183
15491,0.761476809568
15494,0.349001689752
15497,0.452815036106
15502,0.86801943231
15504,0.598986048617
15507,0.317680546025
15510,0.826308494487
15511,0.346611637352
15516,0.444906113229
15523,0.470637726849
15524,0.992104908204
15526,0.290863245727
15527,0.612101057014
15529,0.41976557804
15532,0.307863406889
15533,0.712899445964
15534,0.140270955847
15536,0.347353700156
15541,0.292056256566
15542,0.142963211848
15544,0.782362972508
15545,0.259114428636
15546,0.764796220541
15548,0.415347760902
15549,0.566288903343
15550,0.428324867796
15551,0.560557187713
15552,0.211240793234
15553,0.175987110193
15554,0.304188199119
15555,0.591247770263
15557,0.509838782881
15558,0.273034035257
15559,0.96190438278
15561,0.266038774806
15562,0.363063999704
15565,0.517576562193
15566,0.0896016974082
15567,0.148243910264
15568,0.494513546171
15569,0.226275500561
15575,0.284783752551
15578,0.428233901035
15579,0.617160360314
15584,0.601022450033
15590,0.706411714401
15593,0.325517189386
15594,0.792163744941
15595,0.180936793511
15597,0.650587995185
15598,0.494642373934
15600,0.138302988557
15608,0.190026546809
15609,0.239281488881
15611,0.776584898767
15612,0.255647127421
15614,0.742699236324
15616,0.36014670151
15619,0.215065243799
15624,0.272635868399
15626,0.649577975969
15629,0.737975275524
15635,0.591675225139
15637,0.934930401613
15640,0.194123677542
15641,0.444544933463
15642,0.533542130982
15643,0.669808894467
15645,0.136483209746
15648,0.31894776339
15649,0.734670757783
15653,0.624145219581
15654,0.577165554741
15655,0.672614592879
15660,0.670639110323
15661,0.211121804662
15664,0.564101579632
15665,0.365114146345
15668,0.432323043163
15670,0.759485026264
15671,0.515472298152
15675,0.508212636123
15676,0.628097266213
15683,0.164200149793
15684,0.66321144385
15685,0.726124769121
15686,0.616086760248
15688,0.500136461815
15690,0.570262991082
15692,0.298650391842
15693,0.667972575992
15698,0.561380207782
15700,0.418023064548
15702,0.355463902257
15703,0.631935434261
15705,0.182461902951
15707,0.809701806559
15708,0.803339795112
15710,0.717831912927
15715,0.307398318555
15717,0.320716213083
15718,0.704155583591
15723,0.168075368985
15726,0.553978272324
15728,0.944292674415
15729,0.576248279617
15731,0.742013276622
15732,0.756398232703
15733,0.934926537713
15734,0.640898190937
15735,0.70047166643
15736,0.747451794192
15737,0.655221208224
15738,0.922822030822
15739,0.0861567479012
15740,0.312199845343
15741,0.442745679843
15742,0.961532042125
15745,0.658277483278
15746,0.797490616777
15748,0.555474763446
15751,0.611574585624
15752,0.00629049063717
15755,0.963368394157
15759,0.333746209304
15762,0.329530271715
15763,0.72550235116
15767,0.5739521297
15770,0.677895241777
15773,0.368213637229
15774,0.714098312857
15775,0.905395897717
15776,0.748676711023
15777,0.42547568051
15778,0.976143023912
15780,0.0191483374049
15781,0.685343446233
15786,0.661801554819
15788,0.623999353766
15789,0.596651777152
15792,0.675238847215
15795,0.826920745619
15797,0.398694081392
15799,0.729944413735
15800,0.348106483713
15804,0.152172471528
15806,0.127286666195
15808,0.943058928247
15809,0.561438264884
15811,0.687791165559
15813,0.308152281903
15817,0.738003675615
15819,0.142827560578
15821,0.376974983872
15825,0.625396427672
15827,0.771044990038
15828,0.775982344791
15829,0.156410883541
15830,0.18298816653
15831,0.751325456566
15832,0.603844907554
15836,0.629722848536
15839,0.409874300849
15840,0.839113530995
15841,0.577903705142
15842,0.494388136076
15843,0.795851995707
15844,0.678741830895
15846,0.841892152732
15849,0.0356655666372
15851,0.175405481958
15852,0.773080163865
15855,0.440998574566
15857,0.745303730378
15858,0.688926747841
15859,0.575464523685
15860,0.497889639352
15861,0.823858048875
15866,0.438404813803
15867,0.259864111888
15870,0.845535196721
15876,0.964565496971
15878,0.46105439553
15887,0.376207922964
15889,0.551672655951
15890,0.0605167678818
15892,0.310267834867
15894,0.590353604251
15897,0.820520649148
15899,0.523119546436
15901,0.285438261756
15905,0.424665922098
15910,0.377053519099
15913,0.152421448457
15915,0.247868761174
15916,0.327825754624
15924,0.75422066592
15926,0.68272071076
15927,0.399088959196
15932,0.474491815166
15935,0.408259313094
15936,0.943389979732
15937,0.579158570804
15940,0.611107967331
15941,0.377130179375
15942,0.40744468687
15953,0.456294657433
15954,0.221983111978
15955,0.175484139636
15956,0.456043082874
15958,0.447626454428
15961,0.608936243583
15962,0.519134513023
15963,0.751076759009
15965,0.616927250463
15967,0.407521651423
15968,0.303124541566
15970,0.567208628532
15972,0.738666387425
15973,0.248299145863
15976,0.312581476432
15978,0.621335647486
15982,0.736159176282
15983,0.832685289815
15990,0.0892907668194
15994,0.512103855912
15996,0.902994201679
15997,0.177707960304
15998,0.24313651704
15999,0.882403994849
16003,0.0732875582968
16005,0.839226443819
16006,0.211043097737
16007,0.681515088713
16008,0.635308225089
16010,0.525135393311
16012,0.706817540547
16014,0.0817159693815
16015,0.13514206859
16016,0.73636964926
16017,0.659233309736
16018,0.876844670354
16021,0.224544166256
16024,0.420307755752
16026,0.141176861448
16027,0.0900606110678
16033,0.455166256563
16034,0.235014821734
16036,0.655663331719
16038,0.297260401607
16040,0.670270573881
16042,0.571300622972
16043,0.376661331182
16044,0.488922470121
16045,0.613078957218
16049,0.877707224426
16051,0.380184981904
16053,0.334510260908
16055,0.846898740343
16061,0.803111072924
16062,0.411490036409
16063,0.208647283431
16064,0.0780111753522
16065,0.621013731749
16066,0.347538157938
16067,0.752086196629
16071,0.507077487314
16072,0.834545929311
16077,0.89541566893
16079,0.287934620481
16080,0.373966085887
16081,0.63395973698
16082,0.94147513547
16085,0.222181774095
16086,0.732542832699
16087,0.417852812439
16089,0.191109408096
16095,0.554589019696
16098,0.445406445679
16099,0.381224682641
16100,0.58999115082
16101,0.236131393583
16104,0.435607078186
16105,0.83693063122
16107,0.303472791113
16110,0.606657494121
16112,0.113838460262
16114,0.882317450459
16115,0.257776206548
16116,0.590486544186
16117,0.605508869142
16120,0.530451612581
16123,0.877192144252
16124,0.339855443013
16126,0.265957450398
16127,0.812938730124
16128,0.396213445375
16130,0.291440077262
16131,0.0907366081511
16132,0.627985872079
16133,0.606613606858
16134,0.0813878726075
16135,0.778877548598
16137,0.45884170149
16139,0.815782191477
16141,0.261387359938
16142,0.497425831436
16143,0.726429387426
16145,0.427935962606
16147,0.494879048749
16150,0.723973422568
16158,0.220131454288
16160,0.784099600206
16162,0.89979417572
16164,0.298746006451
16165,0.516749914141
16167,0.307891893637
16170,0.269568210237
16171,0.292576528145
16172,0.189981510908
16174,0.831412177807
16175,0.5523093912
16176,0.712633601301
16177,0.276520435769
16179,0.837827186597
16185,0.809064943323
16186,0.291082460474
16189,0.101547973863
16192,0.58212087487
16193,0.390317933925
16195,0.440737127197
16199,0.856614961964
16201,0.609779934766
16203,0.788825745173
16204,0.41954350323
16205,0.498511947476
16208,0.507685179489
16209,0.478578553369
16212,0.304064383545
16213,0.732856520748
16215,0.511187317581
16218,0.482849485967
16220,0.811419222404
16224,0.737251342608
16225,0.295595112167
16228,0.688771967524
16232,0.220675030967
16234,0.872283241374
16236,0.465122460344
16242,0.755280031567
16245,0.71131903633
16248,0.456549922864
16251,0.380481894419
16253,0.104621718689
16254,0.806389450029
16256,0.31372907458
16260,0.367302669317
16261,0.770425103533
16263,0.398241409068
16264,0.745771214894
16265,0.656460962597
16266,0.432964806527
16267,0.828338968828
16268,0.326691328331
16272,0.606661819885
16274,0.786430606752
16276,0.563369142343
16277,0.644454648662
16278,0.920897099719
16280,0.495672538411
16281,0.870891919036
16284,0.150937697827
16288,0.710101986173
16289,0.536067590222
16292,0.923250624262
16297,0.340664037284
16298,0.615259050993
16302,0.327752990511
16303,0.669216830654
16304,0.672952169689
16305,0.750768512228
16309,0.155996953004
16315,0.602857648542
16317,0.661911846275
16318,0.241957769567
16319,0.104198122149
16321,0.428676535768
16323,0.980064301957
16324,0.796270041231
16325,0.425451931223
16329,0.295670127964
16331,0.463840119469
16332,0.578279560092
16333,0.441908126024
16334,0.948783498116
16335,0.236400660963
16336,0.676502572895
16337,0.826799554221
16338,0.225447890971
16339,0.360314741456
16340,0.521689942188
16341,0.411139002312
16342,0.18066615427
16343,0.230316670948
16344,0.530948040078
16346,0.206447266595
16349,0.443442300825
16351,0.223596894329
16353,0.125487946646
16357,0.460770097759
16358,0.262772851609
16362,0.744730583744
16363,0.707329391318
16364,0.727908227523
16366,0.508013606132
16368,0.79507265394
16369,0.468819419295
16374,0.341755040483
16376,0.34376976638
16377,0.453662677779
16378,0.766142187368
16380,0.721862127234
16382,0.156371820706
16384,0.832682370655
16386,0.423958814861
16387,0.448596666782
16388,0.323075804758
16391,0.248434156
16392,0.739005229139
16395,0.535494945568
16396,0.761069865662
16397,0.144973543932
16398,0.716695930531
16400,0.869966268124
16406,0.185539315018
16409,0.969934225221
16410,0.401405995307
16411,0.666333151261
16412,0.388719738173
16413,0.684216318948
16414,0.377706909303
16421,0.576750356346
16423,0.440506358644
16424,0.107525946562
16425,0.422938937385
16426,0.576744186884
16429,0.575121185294
16431,0.13412831594
16435,0.854871007274
16437,0.891901050343
16439,0.37289587509
16440,0.244852101333
16443,0.385800587468
16446,0.617860423005
16447,0.308486045888
16449,0.443448037951
16450,0.387465882014
16451,0.396542698297
16452,0.35614453824
16454,0.535265842949
16457,0.528654040254
16458,0.848743069216
16459,0.672303147994
16463,0.445465216376
16464,0.872393949009
16466,0.792106812184
16469,0.737553135024
