mid,radiant_won
8924,0.690197578277
8925,0.212412090459
8926,-0.122808626074
8929,0.88956901148
8931,0.315544610949
8932,0.369330642828
8933,0.651244382526
8938,0.300132294666
8940,0.368011653057
8941,0.406236144454
8945,0.55583903999
8951,0.74589661147
8952,0.401435181356
8956,0.817660733943
8957,0.510281697236
8960,0.18637179893
8961,0.40719383968
8965,0.706885348907
8966,0.00786852994473
8967,0.917067716916
8968,0.461843976066
8969,0.168334855234
8970,0.777398787288
8971,0.845570132494
8972,0.306133389311
8977,0.658040523911
8978,0.90432159712
8983,0.81329673699
8984,0.536449647951
8985,0.618740289802
8986,0.527984770114
8990,0.19910378523
8991,0.793818377382
8995,0.723328232096
8997,1.08745484555
8998,0.291102083246
9003,0.179965618839
9004,0.891874969223
9005,0.495985720129
9006,0.613763095199
9007,1.00160552716
9008,0.546791372221
9009,0.467639293417
9010,0.334148952146
9011,0.841573150092
9012,0.78651325568
9013,0.683125151099
9014,0.556879891301
9015,0.290409022753
9016,0.657319760737
9021,0.391653874212
9022,0.65464360891
9023,0.371253180128
9026,0.643226632674
9027,0.59704556592
9028,0.469677535992
9032,0.348648981572
9035,0.607009672524
9038,1.20318743403
9040,0.608898446242
9042,0.0462716431254
9043,0.592450649175
9044,0.349753352421
9046,0.48568517218
9048,0.377278336683
9051,0.629443330676
9053,0.349271304681
9055,0.398215381751
9057,1.02948482023
9060,0.888052273999
9062,0.146508972862
9064,0.0784388292062
9066,1.09096137875
9067,0.584911221657
9072,0.441402047139
9074,0.601634114338
9078,0.4564971638
9079,0.606796240897
9081,0.547412351242
9082,0.464625001306
9083,0.584979828632
9084,0.632776024418
9089,0.292363679038
9091,0.434605249495
9093,0.619025222936
9096,0.650964271057
9097,0.446440722893
9099,0.518619684161
9102,0.462619963235
9103,0.475996101969
9105,0.495778543101
9109,0.762003655484
9110,0.665397897405
9115,0.514987968899
9117,0.648942658087
9118,0.689097710457
9119,0.430456591918
9120,0.490014787896
9121,0.850851909117
9122,0.666200649901
9129,0.422183839197
9130,0.977578953655
9131,0.466768787846
9132,0.77597521273
9134,0.233078818165
9135,0.68801443947
9137,0.377372767194
9141,0.606057944021
9142,0.329032921533
9143,0.072988071654
9145,0.700337768214
9147,0.551355130348
9148,0.593388746949
9149,0.719500898951
9152,0.738770422909
9155,0.493620192692
9157,0.937658198119
9158,0.523141959021
9160,0.76791628877
9161,0.740559672453
9164,0.579122438001
9165,0.631426540279
9167,0.582965979245
9168,0.454968279812
9170,0.162725118855
9171,0.494916548883
9172,0.170180516328
9173,0.212691826694
9176,0.657494422624
9178,0.468407074062
9182,0.400312768012
9183,0.74932426526
9184,0.532612148742
9186,0.516975768857
9188,0.731562080745
9191,0.699451057236
9193,0.653414814712
9196,0.570686218562
9198,0.715738033582
9200,0.530997319679
9201,0.511152801315
9202,1.05457761595
9206,0.230022854734
9212,0.727698205992
9215,0.424063625238
9219,1.00657321779
9220,0.38704717541
9222,0.611748275616
9223,0.0606271142879
9224,0.7439222397
9225,0.213255826248
9227,0.489514899105
9228,0.019433323443
9229,0.537928553841
9230,0.555575951168
9233,0.536193035696
9235,0.629117559054
9236,-0.0408487463457
9237,0.592651131681
9239,0.264557372875
9242,0.56911674054
9243,0.409947301928
9245,0.523709004005
9246,0.437312857759
9251,0.442694952748
9254,0.439237114001
9256,0.693753426599
9259,0.236247240271
9262,0.748098967741
9266,0.675845611874
9267,0.789344629888
9269,0.331075625267
9270,0.494862227059
9271,0.341212293395
9275,0.223327283904
9276,0.518346187804
9282,0.497245437359
9284,0.86574945203
9286,0.251688390378
9288,0.282020923186
9291,0.163829959038
9292,0.998826566376
9293,0.636040018753
9294,0.794657536797
9295,0.72903808671
9297,0.420054336015
9303,1.05883380585
9305,0.975332100576
9306,0.720048132199
9307,0.32954260074
9308,0.454780138302
9309,0.445551893959
9311,0.457700902328
9313,0.085237734997
9316,0.53898746086
9317,0.788965831401
9318,0.33656170698
9319,0.420359890185
9321,0.541009850573
9322,0.653341454697
9326,0.673491216605
9328,0.299080477416
9330,0.473394324542
9331,0.420290248389
9332,0.499639664201
9333,0.433526352327
9334,1.02821472102
9335,0.729077176303
9337,0.43378888547
9340,0.0831354566442
9341,0.515599780434
9345,0.114520467632
9346,0.657186901132
9350,0.904414416681
9351,0.751685726893
9353,0.90408049936
9354,0.401050852602
9355,0.242181546617
9356,0.662466085665
9362,0.587524022498
9363,0.272245691176
9365,0.313140461144
9367,0.415674474615
9369,0.260919009519
9370,0.46617105806
9374,0.550895886653
9375,0.257168170018
9377,0.362663187286
9380,0.560311629596
9382,0.371100734433
9383,0.546134415977
9386,0.500136360391
9390,0.744502253297
9393,0.443533631506
9394,0.12890988759
9396,0.37339483054
9397,0.512146126548
9398,0.419222721483
9399,0.660361416531
9400,0.419081379654
9401,0.566177724273
9404,0.520835417833
9406,0.604370999473
9407,0.708419175231
9408,0.39187396141
9412,0.706573943791
9416,0.443722359668
9419,0.518391645393
9420,0.664310323983
9421,0.685530521554
9423,0.620058418246
9424,0.39423099843
9425,0.674579774554
9429,0.62313196977
9430,0.414681048684
9431,0.507212729861
9435,0.464797768547
9436,0.647802220351
9437,0.581334004316
9438,1.01312291253
9439,0.0267736980245
9440,0.0985206767618
9441,0.249308158947
9442,0.318541085966
9448,0.475157626969
9449,0.745549057908
9450,0.304744381891
9453,0.469558513321
9454,0.177137286112
9455,0.600305415414
9458,1.00231158534
9461,0.31668641699
9463,0.784989516318
9464,0.551688278549
9465,0.147661596537
9467,0.830856942635
9470,0.610853938969
9472,0.383519086337
9474,0.673792877394
9475,0.462294137823
9478,0.327588135552
9479,0.372306236345
9481,0.511746046393
9483,0.628349354429
9484,0.477497684243
9485,0.279789687586
9486,0.490653286214
9488,0.729967838163
9490,0.386705920064
9493,0.205096172679
9494,0.678199237491
9495,0.0665529461548
9497,0.597575326179
9498,0.554278855488
9499,0.421562520213
9501,0.830146570785
9506,0.176841233972
9508,0.980768752232
9509,0.753794322037
9512,-1.17214592548
9513,0.509706062342
9514,0.485895547751
9518,0.612925177285
9521,0.496952078985
9522,0.683237138408
9524,0.463633527132
9525,0.541869212149
9526,0.543344236861
9527,0.276366310531
9529,0.334143677527
9530,0.689663599682
9531,0.698116437962
9532,0.688268175801
9534,0.493450763353
9536,0.568715222458
9538,0.595339655031
9539,0.314765063465
9541,0.024372660292
9546,0.780062600056
9547,0.0780843196431
9551,-0.128508630991
9552,0.344250120146
9556,0.499624562012
9558,0.938664000092
9562,0.213902183968
9565,0.479283755157
9569,0.47690588893
9570,0.504352802077
9571,0.564798073436
9572,0.442774051342
9573,0.669323311496
9574,0.885816669451
9577,0.987001800046
9578,0.459734129514
9579,0.815627694964
9580,0.740834828424
9581,0.637152187587
9583,-0.112873076986
9588,0.632100704119
9589,0.628783033416
9591,0.550745778963
9595,0.671436248432
9596,0.238021215505
9599,0.700875730017
9600,0.735881163464
9602,0.773282589958
9604,0.132199237824
9606,0.558160109533
9611,0.583163862435
9612,0.160928608736
9614,0.702647399663
9616,0.77663933678
9617,0.625983532464
9619,0.312744886408
9620,0.495817889539
9621,0.728333441826
9622,0.406421317171
9624,0.449864667918
9626,0.55286381685
9627,0.410239892814
9628,0.532018927426
9629,0.754956268942
9631,0.269412615415
9634,0.486773123423
9635,0.3810178025
9636,1.04260964853
9638,0.550999479049
9639,0.361151739987
9641,0.707831920843
9642,0.594299366758
9645,1.01782246845
9646,0.423243437231
9649,0.237599145942
9651,0.302543097523
9652,0.790210283113
9653,0.160945910977
9654,0.149055234807
9655,0.695305641821
9657,0.216768517862
9658,0.432509114761
9661,0.973194078924
9662,0.104254523871
9670,0.46583442263
9673,0.991676273516
9674,0.11488746995
9675,0.0622899951383
9677,0.888003771256
9679,0.499051540217
9682,0.493521830498
9683,0.439261580929
9687,0.0736742005227
9690,0.281374554406
9692,0.927921671367
9693,0.485205539963
9696,0.407777757383
9697,0.541313610149
9699,0.65762250506
9702,0.943324375127
9705,0.367923909779
9706,0.194025612931
9708,0.29944076698
9709,0.66692711332
9713,0.334718242429
9714,0.234509624982
9715,0.2510574791
9719,0.21638260284
9721,0.195761226271
9722,0.322091150425
9723,0.8700138906
9724,0.0693234382726
9725,0.279330637415
9727,1.07136186075
9728,0.966857675415
9729,0.635540384862
9730,0.941611796187
9732,0.777399110113
9733,0.502503833164
9736,0.46885571699
9738,0.427330714184
9739,0.931748903963
9741,0.792746016494
9742,0.997846238984
9743,0.802173583649
9744,0.589398652694
9745,0.671270231665
9748,0.478661082055
9749,0.62906531091
9750,0.266203353425
9751,0.739051548617
9752,0.397520718619
9754,0.586865126161
9755,0.511200289428
9758,0.659356911398
9761,0.50487449897
9763,0.490385024366
9767,0.71321658459
9769,0.509951624903
9771,0.459599477707
9772,0.688329685496
9775,0.596596137058
9776,0.824849467878
9778,0.666543542119
9781,0.258417482718
9783,0.491052039116
9787,0.466200357479
9789,0.590769067477
9793,0.608454963414
9794,0.58277266599
9796,0.633869084384
9802,0.565458123873
9803,0.912730999502
9806,0.349123578015
9811,0.555619321568
9818,0.435299746932
9820,0.384861852204
9822,0.744640374473
9824,0.813165163583
9828,0.487799790118
9829,0.625789846548
9830,0.541789790059
9831,0.801931691301
9832,0.186162269804
9834,0.29892946764
9836,0.395567628691
9838,0.530479047238
9841,0.573168355639
9843,0.74378764794
9844,0.375984322175
9847,0.732313187859
9848,0.258436476168
9851,0.713165591647
9855,0.72489346831
9856,0.504067232334
9857,0.254244865457
9858,0.544234820347
9859,0.783895139203
9860,0.363582412005
9862,0.600421433985
9863,0.41483477826
9864,0.205530301373
9865,0.703431171702
9866,0.495112844953
9867,0.642918304551
9869,0.559072787524
9871,0.878773775583
9872,0.27936613449
9874,0.448468097332
9876,0.110711564366
9877,0.545307288734
9878,0.512536030479
9879,0.668353863221
9880,0.347872280293
9882,0.119472002727
9883,0.695516191773
9887,0.366356934628
9889,0.193747081812
9890,0.625439103972
9891,0.37846060942
9893,0.441742788348
9894,0.653000608607
9896,0.588963101342
9899,0.144290897475
9900,0.66545684939
9901,0.635709753368
9903,0.528014506527
9906,0.890233752448
9912,0.516082370238
9913,0.767960942411
9914,0.694695917743
9919,0.674663040219
9920,0.714488180103
9925,0.447658570357
9927,0.863115482557
9928,0.648975513797
9930,0.46774253695
9933,0.765272718691
9935,0.245680019847
9936,0.498317081663
9938,0.528257851856
9941,0.864433007243
9942,0.446342854312
9944,0.718898898903
9945,0.528219273276
9947,0.576340388002
9949,0.927583842088
9950,0.801029892718
9957,-0.0294894482921
9959,0.651376635173
9961,0.552823325168
9962,0.503978308727
9964,0.491101738424
9965,0.478283599994
9966,0.667495329671
9969,0.751738986386
9971,0.738014048716
9976,0.494234852227
9978,0.654015587746
9981,0.687836880206
9982,0.432570327129
9988,0.498924422353
9989,0.131621345841
9990,0.641385802952
9994,0.600267042463
9995,0.539574056815
9996,0.38516723528
9997,0.282148545736
10000,0.622689343225
10001,0.691650920207
10004,0.55218747682
10006,-0.155201963777
10008,0.544485937777
10010,0.304502972699
10012,0.422976256556
10013,0.712234646946
10014,0.626263406689
10015,0.580868487185
10016,0.702767547316
10019,0.052247425892
10021,0.503082550666
10022,0.657967767
10023,0.835839220026
10024,0.417288167803
10025,0.393150754375
10026,0.403150971006
10030,0.823026699074
10037,0.550109203078
10039,0.59737212738
10041,0.649680754763
10043,0.308412466298
10047,0.523432687444
10049,0.351633885107
10051,0.371421709997
10052,0.33665942986
10053,0.27623801105
10056,0.485528864039
10057,0.7184653002
10058,0.391963532893
10063,0.986100113373
10065,0.475670591239
10066,0.566297226566
10067,0.733903300235
10069,0.367013650289
10073,0.487720654728
10076,0.576641662469
10082,0.926478794773
10085,0.410724249193
10086,0.712734626798
10088,0.472164145168
10090,0.732593676976
10091,0.359763403444
10095,0.755611110194
10102,0.499489525838
10103,0.0949931530067
10104,0.264546290413
10105,0.556791515842
10106,0.508609103416
10113,0.207410380487
10115,0.489430123667
10116,0.574704613185
10117,0.481059396702
10118,0.604270332568
10119,0.56724471892
10121,0.486019429542
10123,0.761666557928
10125,0.308320999698
10127,0.463335757567
10129,0.083420326555
10130,0.937936305964
10131,0.561785918018
10133,0.885373408557
10136,0.632481455503
10137,0.652799540659
10138,0.322593190214
10139,0.527897268883
10140,0.980873327558
10144,0.127408913095
10145,0.865657231099
10146,0.235723105077
10147,0.498835498553
10150,0.411948822043
10151,0.854675084648
10154,0.660533906228
10155,0.372348820723
10159,0.963133580522
10161,0.843088263417
10164,0.691158436156
10165,0.481806988126
10166,0.412472221874
10167,0.899575510587
10170,0.826412718233
10171,0.86088118562
10174,0.400833496082
10176,0.60379578361
10178,0.256804072457
10179,0.412286694997
10184,0.442851823791
10185,0.837391639408
10187,0.727083076267
10188,0.590154602124
10189,0.503909032349
10190,0.603351117378
10191,0.413835791961
10192,0.340647709035
10196,0.674724561028
10197,0.339183033626
10198,0.520336199672
10199,0.418502799557
10202,0.415423940001
10204,0.730691649502
10205,0.385001417955
10208,0.379567406324
10209,0.48125969306
10210,0.375681556902
10214,0.736617610121
10215,0.533272147365
10217,0.526143579177
10219,0.731780722708
10221,0.623130384953
10222,0.48811528599
10223,0.665054870226
10224,-0.0680895008771
10225,0.768864800719
10226,0.848130315969
10232,0.291992549736
10233,0.590803969606
10234,0.727191308331
10235,0.812933747791
10236,0.440733443252
10237,0.522527045027
10238,0.638684775233
10241,0.876585545474
10242,0.251723818584
10244,0.556516801008
10246,0.566561625986
10247,0.382245527796
10249,0.558416049094
10250,0.540800157606
10255,0.502132186475
10257,0.808722828605
10260,0.44340362592
10261,0.734048318147
10262,0.760451824702
10263,0.846997926839
10264,0.581430220838
10266,0.404560973597
10268,0.351917295519
10269,0.372054878314
10270,0.574808504075
10271,0.349303206903
10273,0.513351307305
10274,0.458685716383
10276,0.612549620042
10277,0.420683946623
10280,0.133980548836
10281,0.327135612024
10283,0.914770719731
10284,0.0458624779751
10285,0.579877666606
10286,0.588727990658
10287,0.754920016357
10293,0.347321257719
10298,0.582632939252
10303,0.503893937567
10306,0.185825254645
10307,0.633974974758
10308,0.759879565337
10311,0.208028515363
10312,0.2762718508
10313,0.706481341891
10316,0.410455502496
10318,0.577862358225
10319,0.225457153109
10321,0.4679875746
10323,0.660968480304
10324,0.330270818354
10330,1.17053932698
10334,0.369492961851
10335,0.635946324185
10339,0.794235751461
10341,0.70677127082
10342,0.602742380735
10346,0.512945694248
10347,0.841845431335
10355,0.420982128896
10359,0.2442708887
10362,0.658426137518
10365,0.219015265059
10367,0.53072118797
10374,0.425175412511
10379,0.21396823551
10381,0.425004995494
10382,0.480725583742
10383,0.676004247691
10384,0.567494182845
10388,0.380595655461
10389,0.936907907907
10390,0.527150730855
10391,0.771871220328
10394,0.501377873777
10396,0.508176739155
10397,0.634926139174
10398,0.764262655541
10400,0.652809307662
10402,0.548001801537
10404,0.48511525291
10405,0.322421908625
10406,0.484899536282
10407,0.637448810971
10410,0.908014528474
10411,0.655902126942
