mid,radiant_won
15091,0.224562758165
15096,0.455057807771
15097,0.901427463511
15099,0.363351183406
15102,0.60956221629
15105,0.717215263375
15112,0.140773177805
15113,0.35484557575
15114,0.646592391881
15115,0.505113437594
15117,0.650240758018
15125,0.474575406299
15126,0.558330012875
15127,0.387291976405
15136,0.640707807314
15139,0.120644240296
15141,0.774740105052
15143,0.440752064933
15145,0.694953895223
15148,0.587967817034
15151,0.497112711893
15152,0.658308413199
15153,0.312685144369
15154,0.531654982412
15155,0.154066940249
15162,0.256897665062
15163,0.229000521421
15164,0.121679549644
15169,0.541758819432
15170,0.803251249819
15175,0.474864566944
15178,0.603433637779
15183,0.124017348385
15184,0.553714624237
15186,0.215950933343
15188,0.721529062962
15193,0.657333507961
15196,0.248472245707
15198,0.661773979932
15199,0.237538360378
15200,0.78715391408
15202,0.52790027261
15206,0.496449421434
15207,0.420067073397
15213,0.88077715667
15214,0.886331638302
15215,0.82123201481
15216,0.364048043057
15218,0.18023584791
15219,0.702480387711
15221,0.879092608219
15222,0.364397022432
15224,0.981270042965
15226,0.55347813517
15227,0.528560302315
15228,0.0995909416163
15229,0.662808808892
15230,0.228412147629
15231,0.656691192612
15232,0.785508108221
15233,0.352113751512
15238,0.0292663357528
15249,0.522733112961
15250,0.564945883682
15251,0.305379300839
15252,0.242010391974
15256,0.618405168488
15259,0.150389746201
15262,0.613302899303
15263,0.548256477392
15264,0.213290147369
15266,0.361352015902
15268,0.299844287033
15270,0.850658576799
15271,0.836931308404
15277,0.712669753363
15279,0.379498920593
15280,0.430261753902
15287,0.858950849826
15291,0.239802173154
15292,0.795036313414
15294,0.160085206353
15295,0.683826143657
15296,0.444985090552
15298,0.178481594816
15299,0.622673587219
15300,0.467233250244
15301,0.522731561385
15302,0.0392814420586
15303,0.402242918714
15306,0.587513914695
15307,0.531446256923
15311,0.388632355065
15312,0.508457865834
15315,0.798853764561
15316,0.877967589194
15317,0.119892658962
15325,0.286673612827
15326,0.486715019973
15328,0.226768913452
15330,0.341579686465
15333,0.0352515465156
15337,0.452476611995
15339,0.385759836718
15341,0.441149357446
15343,0.820584018582
15344,0.914632663563
15345,0.749574133193
15348,0.103086786611
15349,0.684883340653
15352,0.695157600237
15353,0.739613544025
15356,0.239673885703
15358,0.41878708208
15359,0.688921073043
15365,0.505697963636
15367,0.364507697366
15369,0.681764151525
15371,0.804148929959
15372,0.284148275109
15373,0.664382181261
15374,0.297223462497
15376,0.343666910083
15377,0.680682073504
15378,0.678516582563
15379,0.566763939432
15380,0.865531998301
15385,0.831074290874
15387,0.691381653387
15388,0.249822479957
15389,0.680375988551
15391,0.506174892245
15392,0.834333684136
15394,0.37872394391
15395,0.269723057665
15396,0.770833326486
15397,0.751858534964
15400,0.457179125619
15401,0.721486259126
15404,0.531943165383
15406,0.346547335441
15407,0.649407915167
15410,0.511533917537
15412,0.18940749842
15413,0.594622233945
15414,0.167785002525
15415,0.398288377005
15417,0.779816288566
15418,0.419828393285
15419,0.0256200917654
15423,0.55075120479
15424,0.336071619898
15425,0.836814484621
15429,0.656397845016
15430,0.59522359703
15432,0.972467694482
15433,0.530044553472
15434,0.640748110183
15435,0.815016742691
15440,0.42215270245
15444,0.608204130194
15445,0.736119067522
15446,0.546665918278
15447,0.939136602046
15448,0.719565895945
15450,0.324816638527
15451,0.497767489935
15453,0.128233573012
15455,0.888002744005
15458,0.455754136419
15460,0.396970099846
15461,0.699585700051
15463,0.195346656493
15464,0.423229870819
15469,0.494081558556
15470,0.750137755787
15471,0.329739057047
15477,0.394498067776
15480,0.954044403764
15484,0.645836111396
15485,0.39241303929
15486,0.276357933271
15487,0.848838459514
15488,0.401163877034
15489,0.139261939687
15491,0.797183125306
15494,0.405303013425
15497,0.517441751888
15502,0.87749941607
15504,0.573012990835
15507,0.399316385805
15510,0.852949685471
15511,0.370382809232
15516,0.432609182008
15523,0.474567160597
15524,0.993845569716
15526,0.300799883596
15527,0.673386856775
15529,0.470039153272
15532,0.360987808825
15533,0.745675748704
15534,0.138564903741
15536,0.400097783604
15541,0.292264562367
15542,0.109742757621
15544,0.697240953158
15545,0.260237717556
15546,0.786354526145
15548,0.448694025073
15549,0.71607961503
15550,0.411204920293
15551,0.580689151297
15552,0.234545853311
15553,0.236411029257
15554,0.205917440681
15555,0.440210529082
15557,0.623384248508
15558,0.267521723769
15559,0.968153725567
15561,0.290005844525
15562,0.275506215035
15565,0.337493023528
15566,0.11321069705
15567,0.115433993463
15568,0.579230092337
15569,0.261617842636
15575,0.238443143747
15578,0.395431427419
15579,0.723554530408
15584,0.580920108725
15590,0.68100206069
15593,0.31710578306
15594,0.680904609298
15595,0.2275197956
15597,0.657566326296
15598,0.441595106601
15600,0.131438254346
15608,0.195538534784
15609,0.348506595658
15611,0.732748349317
15612,0.246622154778
15614,0.752951685389
15616,0.376278651352
15619,0.316170212958
15624,0.21459616024
15626,0.717773393069
15629,0.564623758489
15635,0.561630479643
15637,0.899542957034
15640,0.236479308759
15641,0.484998617683
15642,0.614814662291
15643,0.706092137315
15645,0.135081100086
15648,0.333478164484
15649,0.726864895323
15653,0.579330262922
15654,0.567067518062
15655,0.536524853455
15660,0.732333324178
15661,0.218772573501
15664,0.563659660934
15665,0.357641989393
15668,0.34509263083
15670,0.779107231003
15671,0.41395226619
15675,0.422912123107
15676,0.608050606488
15683,0.16235030521
15684,0.648704677342
15685,0.750478371782
15686,0.70402064201
15688,0.553406898461
15690,0.57727516076
15692,0.309511124671
15693,0.768079942837
15698,0.575854391154
15700,0.341116858895
15702,0.370748640928
15703,0.767070002512
15705,0.144019091437
15707,0.833948556701
15708,0.852363938858
15710,0.667218093808
15715,0.274809891502
15717,0.318687316331
15718,0.674103230891
15723,0.179914984566
15726,0.58128477024
15728,0.961249485411
15729,0.580528859176
15731,0.760808302936
15732,0.764785995171
15733,0.914299334533
15734,0.729985434625
15735,0.701676302345
15736,0.778414088453
15737,0.703616559471
15738,0.880025072301
15739,0.0782521062506
15740,0.527756184553
15741,0.493289957795
15742,0.963623437206
15745,0.681501404634
15746,0.877876843027
15748,0.597445393928
15751,0.574040656186
15752,0.00205491311844
15755,0.957552320834
15759,0.391130815181
15762,0.494606806306
15763,0.722302948246
15767,0.501624820871
15770,0.736576104452
15773,0.418330863425
15774,0.731890088813
15775,0.887452978032
15776,0.799510286522
15777,0.446187715845
15778,0.981536728669
15780,0.0227098885866
15781,0.71254171828
15786,0.689753011059
15788,0.649454196846
15789,0.598371629705
15792,0.73671945272
15795,0.900285578908
15797,0.227251673243
15799,0.729512100785
15800,0.229252432126
15804,0.200079381781
15806,0.0895262560568
15808,0.953754149139
15809,0.609046606107
15811,0.719230477881
15813,0.354387104941
15817,0.670361961663
15819,0.121986559539
15821,0.568734679401
15825,0.603574264248
15827,0.801676485534
15828,0.828471322463
15829,0.1375743181
15830,0.145398619038
15831,0.833323039318
15832,0.622523886036
15836,0.5401574573
15839,0.49647686861
15840,0.753952657207
15841,0.604647631736
15842,0.456884701626
15843,0.791108468983
15844,0.684289347789
15846,0.897290501053
15849,0.0230756578345
15851,0.0347630157977
15852,0.808390241771
15855,0.386169299742
15857,0.792940709975
15858,0.70410693464
15859,0.597147486224
15860,0.523143017405
15861,0.905497273549
15866,0.345602513287
15867,0.373148052077
15870,0.897000375963
15876,0.971576038803
15878,0.515252480902
15887,0.32058730569
15889,0.529183440217
15890,0.0853250778485
15892,0.256275531815
15894,0.575956032406
15897,0.851103124595
15899,0.57692190019
15901,0.199893055179
15905,0.326977220434
15910,0.338270680596
15913,0.176249032221
15915,0.216020964006
15916,0.324514785214
15924,0.734004518429
15926,0.698644084649
15927,0.424407095681
15932,0.620512152087
15935,0.46943040115
15936,0.975793064144
15937,0.551102738802
15940,0.701596423687
15941,0.385204370221
15942,0.281785989159
15953,0.372315890062
15954,0.193339923835
15955,0.202134133694
15956,0.465082026686
15958,0.587429314658
15961,0.652844147325
15962,0.453804784126
15963,0.758714432402
15965,0.442364784743
15967,0.372864169111
15968,0.308239677499
15970,0.646831001816
15972,0.852069012941
15973,0.205784638687
15976,0.245535449392
15978,0.670039858872
15982,0.790936183778
15983,0.851862338623
15990,0.114578941802
15994,0.629585073406
15996,0.854587068501
15997,0.161249686788
15998,0.28321694796
15999,0.857989879239
16003,0.0991547438829
16005,0.834135710512
16006,0.31865551686
16007,0.770457419551
16008,0.652865960282
16010,0.517761094813
16012,0.615594005375
16014,0.0737642088082
16015,0.0779233041334
16016,0.746161213274
16017,0.639530121032
16018,0.909777311249
16021,0.22381542667
16024,0.520116342811
16026,0.100112853324
16027,0.0691143712558
16033,0.598362976168
16034,0.190991608924
16036,0.660118223102
16038,0.365249141003
16040,0.737330777004
16042,0.601279175742
16043,0.313932135038
16044,0.500102402775
16045,0.544619091526
16049,0.821964947244
16051,0.354647048751
16053,0.220208178869
16055,0.863450112832
16061,0.780335313665
16062,0.376592604055
16063,0.227952228299
16064,0.0621728820564
16065,0.715245795391
16066,0.285238553371
16067,0.722742170825
16071,0.516791603074
16072,0.899500246696
16077,0.866964363162
16079,0.328508345099
16080,0.363584804887
16081,0.580206328936
16082,0.927987541976
16085,0.166541792999
16086,0.650370263964
16087,0.327690957494
16089,0.226828839932
16095,0.559490191345
16098,0.482068073192
16099,0.454779637311
16100,0.515261106786
16101,0.184812658772
16104,0.460413108025
16105,0.781793040966
16107,0.367182397252
16110,0.680366014639
16112,0.182968025441
16114,0.910231848039
16115,0.251025239597
16116,0.545012363223
16117,0.581696741752
16120,0.642794053229
16123,0.861391116291
16124,0.373571666771
16126,0.187252854891
16127,0.881709823942
16128,0.436983305224
16130,0.221977869606
16131,0.115156343656
16132,0.726791441115
16133,0.583761197091
16134,0.0698598319254
16135,0.80001104228
16137,0.517910911681
16139,0.810512232205
16141,0.295078719026
16142,0.57377412927
16143,0.786249771488
16145,0.493183684328
16147,0.483526505735
16150,0.705130897172
16158,0.149932738249
16160,0.847559934499
16162,0.935342227831
16164,0.271411121998
16165,0.426893048681
16167,0.456730781713
16170,0.19734157183
16171,0.387554690773
16172,0.192336775413
16174,0.81603773567
16175,0.644912479948
16176,0.523155757885
16177,0.268454926646
16179,0.891745435563
16185,0.858486490671
16186,0.210649587071
16189,0.10229608667
16192,0.498908233567
16193,0.248432920979
16195,0.489953186745
16199,0.871784757449
16201,0.807013216196
16203,0.706165942729
16204,0.573988371766
16205,0.427524521678
16208,0.437626490419
16209,0.50630261969
16212,0.324907651752
16213,0.681695059322
16215,0.605896528045
16218,0.387124041473
16220,0.866869675505
16224,0.696531419876
16225,0.239768195041
16228,0.695853273068
16232,0.287803905412
16234,0.829825322831
16236,0.402178917003
16242,0.776793933441
16245,0.787550797145
16248,0.454266437927
16251,0.454181277438
16253,0.0723722045877
16254,0.801495131705
16256,0.295954184017
16260,0.403488556012
16261,0.738206230403
16263,0.425699190482
16264,0.715566525153
16265,0.633079687655
16266,0.360130231753
16267,0.77143473213
16268,0.293549673173
16272,0.673602430907
16274,0.869119916931
16276,0.608252017669
16277,0.633123761995
16278,0.934025518703
16280,0.462781616287
16281,0.879340309471
16284,0.165185205104
16288,0.649125828484
16289,0.59984049082
16292,0.928201365029
16297,0.31595639106
16298,0.640293284832
16302,0.309360303478
16303,0.680374845026
16304,0.664600245377
16305,0.73803128249
16309,0.218972413057
16315,0.535510517215
16317,0.75408051411
16318,0.275373880615
16319,0.141919962823
16321,0.365240924777
16323,0.98542341653
16324,0.804350676617
16325,0.434053854166
16329,0.266612370857
16331,0.547479255713
16332,0.642885444759
16333,0.459471195662
16334,0.939701210614
16335,0.223174069024
16336,0.59208246077
16337,0.705607844462
16338,0.150524466069
16339,0.418328750068
16340,0.646172376738
16341,0.457842537186
16342,0.188981198356
16343,0.22983319055
16344,0.59170698325
16346,0.120161255
16349,0.549488783606
16351,0.258024002411
16353,0.111078047616
16357,0.422101282862
16358,0.222694636548
16362,0.704578036338
16363,0.665080153849
16364,0.626147691078
16366,0.52234149155
16368,0.821257628853
16369,0.521305638865
16374,0.224894944312
16376,0.211536854006
16377,0.312512162043
16378,0.774140735091
16380,0.788154146721
16382,0.0918341630123
16384,0.880792768692
16386,0.439572875508
16387,0.476803084459
16388,0.229587444928
16391,0.230677958248
16392,0.720886074707
16395,0.620442202331
16396,0.833499123663
16397,0.26645637756
16398,0.667821877045
16400,0.907119079163
16406,0.130368272064
16409,0.989759320757
16410,0.360331473449
16411,0.688153704267
16412,0.46730165569
16413,0.676632406374
16414,0.247006869643
16421,0.522859967705
16423,0.440052855037
16424,0.137536881934
16425,0.430170949698
16426,0.53506452569
16429,0.604872541841
16431,0.178857239051
16435,0.84151160074
16437,0.900982433927
16439,0.504592413275
16440,0.212024159056
16443,0.442637559206
16446,0.79634042903
16447,0.337611821164
16449,0.518025479524
16450,0.277393528547
16451,0.456520851255
16452,0.393135223094
16454,0.483032339576
16457,0.580126561704
16458,0.859239301718
16459,0.716462749046
16463,0.442050471283
16464,0.890566596937
16466,0.823080763997
16469,0.773899881621
16471,0.284633144717
16472,0.551256245754
16473,0.264893759781
16474,0.821368426902
16478,0.765798009013
16479,0.646205643873
