mid,radiant_won
7227,0.53142057421
7228,0.545055667612
7229,0.692768829073
7230,0.366754711607
7232,0.602143053893
7235,0.648000671673
7246,0.614586600005
7249,0.820619851437
7250,0.681979463924
7255,0.954856129923
7256,0.187666163712
7258,0.974263708649
7259,0.410290130833
7260,0.13789628877
7262,0.532227568039
7264,0.189654996043
7267,0.876940596218
7268,0.325692384605
7271,0.63093241496
7274,0.150348032281
7276,0.900303991737
7277,0.552723161825
7281,0.663311877012
7284,0.328577862765
7285,-0.125452945894
7288,0.826750015223
7289,0.772626641672
7290,0.717746569102
7291,0.492394551977
7292,0.342478459144
7293,0.023459889862
7299,0.376701090664
7302,0.253727472926
7303,0.893042775871
7306,0.197702640197
7307,0.772544912566
7308,0.716065596689
7311,0.210204459685
7312,0.487753696658
7313,0.875222856291
7314,0.452297796043
7315,0.490489206622
7317,0.92381897111
7318,0.611853798653
7320,0.931241414711
7323,0.702680355285
7324,0.652173663922
7329,0.398427104941
7330,0.635062111591
7331,0.183815021058
7334,0.162664643516
7336,0.308991319623
7339,0.585223877647
7341,-0.530746709843
7342,0.544659561242
7344,0.666736093544
7346,0.283475541797
7348,0.31264201303
7349,0.891653930293
7350,0.389994436062
7352,0.688915554096
7353,0.904365965523
7356,0.433513202176
7358,0.869227499782
7359,0.501926111688
7362,0.182092226519
7363,0.384576455124
7365,0.404407723164
7366,0.620119702196
7367,0.478475171206
7368,0.438509663394
7373,0.5854327111
7375,0.301619976424
7377,0.656052428158
7379,0.562473776687
7380,0.129583051137
7382,0.321791470354
7384,0.848417441956
7387,0.265967203665
7388,0.342024798205
7394,-0.00528420681166
7397,0.422529108035
7401,0.891568319913
7402,0.701438813189
7404,0.845957324637
7405,0.775656142027
7406,0.263558959404
7409,0.767252521635
7410,0.533694348887
7411,1.07432227605
7412,0.391090401176
7413,0.390520604047
7414,0.407919706238
7415,0.50450612062
7417,0.35463283509
7418,0.566182560543
7423,0.354288844091
7426,0.525366671215
7427,0.514701456305
7428,1.01166059616
7429,0.52643733554
7430,0.276283715712
7431,0.557162273076
7433,0.393339751164
7436,0.964652377082
7439,0.674523178816
7440,0.659240851727
7441,0.87758765449
7442,0.690572424838
7445,0.607371803934
7446,0.528148173084
7449,0.338615182176
7450,0.107744122881
7452,0.766406794707
7453,0.545875888876
7456,0.711431037116
7457,0.718566970029
7458,0.558052403466
7459,0.414580040905
7467,0.567244992845
7471,0.867978287961
7474,0.251696179738
7475,0.163447990129
7476,0.44384749417
7478,0.438759209785
7479,0.544761891789
7482,0.209455595994
7483,0.464954905851
7484,0.244020903099
7486,0.334676847108
7487,0.4126296243
7488,0.603090259819
7489,0.436876849236
7491,0.434603165397
7492,0.455426983386
7493,0.689443666276
7494,0.287752120237
7495,0.510315802543
7496,0.617683157102
7498,0.404143300975
7500,0.666872887784
7501,0.49340570977
7502,0.404181414327
7503,0.675854080014
7505,0.378972214769
7506,0.432182705689
7507,0.922272685319
7508,0.926778908339
7510,0.137352710221
7512,0.766416121183
7516,1.04118314632
7518,0.627435968401
7520,0.340927751063
7522,0.529441705307
7523,0.637509014236
7524,0.436061775198
7525,0.506220654853
7527,1.65484242012
7532,0.813901974846
7533,0.28910257292
7534,0.533896754077
7535,0.309388152535
7537,0.600955265617
7538,0.664804736094
7539,0.327077380055
7540,0.408154199889
7541,0.526441362884
7542,0.674195711766
7544,0.157206616781
7547,0.410571251742
7551,0.425805384784
7552,0.439321467278
7553,0.70089419769
7554,0.559582260558
7556,0.520608352235
7557,0.115924302574
7559,0.416338759685
7560,0.403241472706
7562,0.235763442343
7563,0.663964749334
7564,0.319630348531
7566,0.539112670089
7571,0.853986286714
7572,0.777067292964
7579,0.614909018252
7581,0.851558976392
7583,-0.117593541149
7585,0.713508284373
7587,0.305683398165
7589,0.490244996618
7590,0.672465616348
7591,0.654331063419
7595,0.4352623958
7596,0.727874750878
7599,0.720770890522
7601,0.59595410213
7602,0.801564255396
7604,1.12060374467
7607,0.0608398991865
7608,0.455289605076
7610,0.74272817923
7613,0.811718365314
7614,0.597793882256
7616,0.873081107461
7617,0.674148911595
7618,0.611198094035
7619,0.214769550474
7620,0.404168454854
7622,0.753357736285
7623,0.316946398206
7624,0.611925342704
7625,0.52241973216
7628,0.50861986016
7631,0.476849558385
7632,0.831443561231
7633,0.648269974098
7634,0.687368027138
7636,0.349085421168
7637,0.540773559246
7639,0.343838200595
7640,0.772977329534
7642,1.02750110668
7644,0.559585050815
7648,0.0648416275777
7651,0.456135715039
7652,0.519364152718
7654,0.388917540031
7655,0.570989163876
7657,0.662947245763
7658,0.582735611993
7659,0.609629807273
7660,0.423289818702
7661,0.520172359134
7664,0.298017206041
7666,0.551001968001
7668,0.847084357275
7671,0.182966921976
7673,0.368757253156
7677,0.351337749585
7680,0.452227481444
7681,0.660498570785
7682,0.307812978897
7683,0.747314072121
7685,0.311014392431
7694,0.760358752398
7695,0.778091308851
7696,0.839738463606
7698,0.628583418418
7700,0.641454946012
7701,0.586554958896
7702,0.80445450625
7705,0.745512675397
7708,0.534952383589
7709,0.304325543404
7710,0.629829281367
7712,0.37325749905
7713,0.21106725212
7714,0.598455448331
7716,0.611855323665
7718,0.322536697384
7720,0.194872983475
7723,0.750455003848
7725,0.439246909878
7726,0.81086098728
7727,0.374902298513
7728,0.219342246066
7733,0.436746429314
7734,0.302195520552
7735,0.609498925923
7737,0.398212246058
7739,0.791704449777
7741,0.683189436371
7742,0.47644782724
7745,0.622336140789
7747,0.751654850398
7748,0.406483758948
7751,0.536528616385
7752,-0.0830483357457
7753,0.724216514091
7758,0.438382214903
7759,0.63204603243
7762,0.268464777601
7763,0.668266731957
7764,0.756793675412
7768,0.225360818439
7769,0.246579913719
7777,0.532471078677
7779,0.866454834649
7780,0.939460846576
7781,0.614182932698
7784,0.698863459022
7786,0.629354724948
7787,0.233049959574
7789,0.43862761415
7790,0.309202344744
7791,0.796866098244
7792,0.628514558061
7794,0.238991412254
7795,0.482769453627
7799,0.426110563755
7801,0.705213408821
7803,0.180339090394
7804,0.411928739236
7806,0.396611209354
7807,0.446592239693
7810,0.387691500006
7811,0.659432190477
7812,0.440906198827
7815,0.0638613318846
7819,0.633957282816
7821,0.523129250643
7825,0.578585585947
7829,0.671777757363
7831,0.815542346145
7832,0.578192427483
7833,0.521977035599
7837,0.313606171371
7839,0.825807120438
7840,0.38990970708
7841,0.350170667304
7844,0.470050443973
7845,0.64173199064
7847,0.583484437295
7848,0.702809260649
7850,0.112187298053
7851,0.396772478964
7853,0.763933722092
7856,0.997610886971
7858,0.309996424565
7859,0.867426785614
7860,0.447986194925
7862,0.750239041285
7864,0.610385935478
7865,0.51841669349
7868,0.680743601364
7870,0.477051732044
7871,0.67838200556
7876,0.453337695899
7878,0.593517038399
7880,0.626856162074
7881,0.217450858497
7882,0.415990580729
7884,0.91190838856
7886,0.497939113261
7887,0.752630100579
7888,0.474559106579
7889,0.415191279175
7890,0.919972891347
7892,0.588809934889
7898,0.884435581944
7899,0.518507069487
7902,0.774013758037
7906,0.457024517887
7908,0.933206689245
7909,0.495515849413
7911,0.710570975893
7912,0.216467266913
7913,0.633934148136
7916,0.540469293625
7918,0.856718503948
7919,0.250770148313
7920,0.615189221433
7921,0.3573568001
7922,0.560473458592
7924,0.626929798258
7925,-0.023801740595
7927,0.550550968074
7930,0.538845004303
7931,0.615059984322
7933,0.382445726578
7937,0.640020514161
7938,0.834169861255
7939,0.309757606304
7943,0.773316045391
7944,0.610255447059
7947,0.0722609163207
7949,0.070443101877
7950,0.571307219503
7952,0.493532861708
7954,0.469682144446
7955,0.381765942557
7956,0.360098163628
7957,0.337397201839
7960,0.866895941762
7961,0.486039322243
7962,0.652961969331
7963,0.834627982737
7964,0.961244004844
7966,0.266107897539
7968,0.616176726816
7970,0.620315866608
7972,0.245177887431
7974,0.815925867877
7975,0.389790592065
7976,0.924014440975
7982,0.35705652068
7983,0.736754844503
7985,0.387895985641
7988,0.340366285415
7990,0.4361216919
7993,0.454590940435
7994,0.937259439514
8000,0.657588012057
8005,0.179831655389
8009,0.344373933491
8011,0.08726047673
8012,0.44106092023
8015,0.0778590099304
8016,0.133639283204
8017,0.64928540404
8018,0.354732925106
8020,0.371839845888
8022,0.697166121905
8023,0.203276414888
8024,0.385760305736
8027,0.482397810061
8028,0.627733396478
8030,0.507555199215
8035,0.0686822286019
8037,0.500036868353
8039,0.730533269542
8043,0.346056369857
8044,0.815276235723
8045,0.444089565028
8048,0.274967525013
8049,0.656086698051
8052,0.435996180932
8056,0.384761183449
8057,0.551972514088
8059,0.470718593952
8061,0.119766160481
8062,0.839769890601
8064,0.721940918897
8066,0.689336680543
8067,0.27486892166
8068,0.415742904996
8069,0.666576061716
8070,0.825848426621
8071,0.533665943696
8074,0.830145464971
8077,0.383769806206
8078,0.654418398218
8082,0.52829231491
8083,0.630199538214
8084,0.55625854774
8087,0.3044892954
8088,0.694308639627
8090,0.562071187118
8092,0.738455292848
8093,0.648323411134
8095,0.731668768375
8097,0.201748431774
8098,0.6797926961
8104,0.362523339062
8105,0.649583696109
8106,0.438819131144
8108,0.318061490739
8112,0.513765060892
8113,0.672453833996
8115,0.54063143154
8116,0.31409289774
8117,0.621914573583
8118,0.590068063204
8119,0.570205327373
8122,0.64377740858
8124,0.640166466249
8125,0.623409749684
8126,0.803481257988
8127,0.850814602708
8135,0.129900993964
8137,0.558559464052
8138,0.387536662863
8141,0.519028776327
8145,0.196521261692
8151,0.329128065593
8155,0.475958010519
8158,0.176964250168
8160,0.604562330208
8161,0.838856819763
8164,0.438202067432
8165,0.5101085873
8166,0.824220851492
8167,0.586760982918
8169,0.217863201571
8171,0.668794626055
8175,0.464753844376
8179,0.78865174236
8181,0.512129962181
8182,0.469184517284
8183,0.488424756336
8185,0.493991409995
8186,0.682983094524
8187,0.787881312589
8189,0.429125469139
8190,0.417975392294
8195,0.163156215991
8196,0.274832347998
8198,0.526207856335
8199,0.495273198381
8201,0.322869382268
8202,0.865598991819
8204,0.0571702475039
8205,0.548328130613
8207,0.402875112248
8209,0.0722851122295
8210,0.329054098565
8211,0.498209178657
8213,0.577189147594
8214,0.839678601863
8217,0.500916014422
8218,0.714739442335
8219,0.526133536857
8221,0.442529240973
8224,0.969298791545
8225,0.23378582854
8226,0.590135841299
8227,0.90971641005
8228,0.596799227278
8231,0.802220185521
8233,0.79456567379
8234,0.252036755846
8236,0.831117413658
8237,0.677412550185
8238,0.241339306678
8239,0.193361810547
8240,0.31818091591
8242,0.88585725841
8246,0.80390409971
8248,0.24881609107
8249,0.725490004602
8250,0.359011615765
8251,0.461940299223
8252,0.560917427155
8253,0.851572750685
8254,0.607272973979
8255,0.758240513677
8264,0.511783846198
8265,0.169183121455
8267,0.22838937384
8268,0.341410937973
8269,0.287679701845
8271,0.569659071763
8277,0.613217008969
8279,0.164087966663
8280,0.0696699658788
8281,0.693554144111
8282,0.453365412221
8288,0.238580444784
8291,0.401218447006
8295,0.469316480432
8296,0.451527727057
8297,0.341226968537
8300,0.412071860542
8306,0.559585125053
8307,0.687551158315
8308,0.681404591221
8309,0.76727750429
8310,0.176703986045
8311,0.625482647821
8312,0.284499036367
8314,0.513422651501
8316,0.675520495645
8318,0.403767518301
8321,0.670199693655
8322,0.913497359102
8324,0.851518381542
8325,0.797997351864
8327,0.540204192296
8328,0.458367466968
8330,0.687159679106
8340,0.458592859168
8341,0.659138197732
8345,0.322220744538
8349,0.868950505098
8350,0.436564695458
8351,0.141404389209
8352,0.568801753401
8353,0.410475556146
8357,0.34264484407
8358,0.639690296319
8360,0.446686198029
8361,0.317456828115
8363,0.695467501743
8368,0.354358017412
8369,0.514637443031
8370,0.64146161006
8372,0.230796917315
8374,0.0952240068213
8377,0.141046711194
8378,0.611488008977
8379,0.480355601896
8382,0.286119718795
8386,0.382398356022
8387,0.747435415309
8389,0.497116978676
8390,0.887611633136
8393,0.286965542827
8394,0.839239354119
8395,0.604130549698
8396,0.19660500507
8398,0.243435235249
8401,0.43056622981
8402,0.384530547098
8403,0.238180605575
8405,0.551741258528
8406,0.598525424534
8408,-0.249318210933
8409,0.330641801891
8411,0.619278795953
8413,0.193749604481
8414,0.903191334282
8418,0.71897718936
8419,0.259649886277
8421,0.597967315695
8422,0.592560165809
8425,0.865171573778
8429,0.0159636837505
8434,1.06616894656
8435,0.44600350319
8436,0.997811844509
8438,0.660934332251
8444,0.681001712828
8445,0.191663775572
8446,0.532277056721
8449,0.816904428981
8450,0.451078479502
8458,0.816770926401
8459,0.135099946169
8461,0.540296259065
8462,0.677355068733
8464,0.392485835144
8465,0.401631963042
8467,0.475277985363
8468,0.0950188091248
8471,0.247830473191
8472,0.071369311438
8475,0.580252304997
8476,0.862138788719
8477,0.833329558776
8479,0.796072545699
8480,0.542983319401
8482,0.703119613629
8483,0.559776429003
8484,0.980654270725
8487,0.633256526326
8488,0.640419327296
8489,0.951131090551
8493,0.443722504334
8495,0.324742780552
8497,0.639538851959
8498,0.134827159609
8500,0.370020736638
8501,0.736034450603
8502,0.651668007611
8506,0.992946932167
8507,0.775220227736
8508,0.998026014664
8511,0.324126315717
8514,0.534736947982
8515,0.889076301934
8517,0.529507529692
8518,0.684994618097
8519,0.546219108516
8521,0.997398536518
8523,0.993502793024
8527,0.577016523316
8528,0.167730133125
8529,0.539125692878
8531,0.143859117694
8536,0.409551024018
8537,0.528840229925
8543,0.661764938748
8545,0.550965781195
8547,0.554763625459
8548,0.744352437914
8549,0.787373932143
8557,0.587162404944
8560,0.349677841472
8561,0.407627894394
8562,0.371135869703
8563,0.25881558368
8564,0.246313214877
8565,0.395068080992
8570,1.02907740936
8572,0.446853108926
8573,0.177463947966
8575,0.922950754552
8576,0.387131989132
8578,0.396944479752
8585,0.558302845738
8588,0.432861088217
8589,0.801295460655
8590,0.925166860637
8593,0.777575157422
8595,0.288164807673
8597,1.16180508032
8598,0.581424163563
8599,0.138671629944
8600,0.778487907594
8602,0.762200814967
8603,1.03597427453
8604,0.345817870624
8607,0.468712653762
8608,0.629987913447
8610,0.614906926056
8612,0.397760667725
8613,0.0924265845773
8615,0.693495987718
8616,0.425624411197
8618,0.443569580809
8620,0.342464197095
8621,0.634277368885
8623,0.694189515152
8624,0.855781620287
8631,0.963509540795
8634,0.878890743116
8636,0.434703756932
8637,0.664549067978
8640,0.407038181708
8643,0.477139580375
8644,0.501721115757
8645,0.711163949876
8647,0.991032225505
8648,0.225788781329
8649,0.323620923292
8650,1.04291433652
8651,0.342103502308
8652,0.70011027974
8653,0.33285827245
8656,0.730519032513
8657,0.1631740636
8658,0.446240057656
8660,0.888593091288
8661,0.455010494975
8662,0.565376193858
8664,0.286548232134
8666,0.660267700048
8667,0.833543710038
8670,0.374014798824
8671,0.728128188631
8674,0.517354430049
8677,0.295987282815
8678,0.310507977313
8679,0.445159462244
8680,0.208744717463
8683,0.197529754312
8684,0.819116812113
8686,0.231110036876
8687,0.154221092943
8689,0.549868615372
8690,0.456899972244
8691,0.758687766257
8692,0.727984399121
8695,0.237457581802
8697,0.330284787923
8698,0.452381604282
8700,0.550082893501
8705,0.745339283245
