mid,radiant_won
7165,0.460636345313
7168,0.283309463099
7169,0.859841846847
7171,0.242521136441
7172,0.203210781637
7173,0.224104391561
7174,0.498303057875
7176,0.705437162912
7177,0.839602325076
7180,0.432675968909
7182,0.201795055844
7184,0.301584490508
7185,0.511863538013
7186,0.821292416445
7188,0.841988575391
7189,0.280881402853
7192,0.82532394452
7193,0.398870889664
7194,0.866158248314
7195,0.546985942855
7200,0.19093473026
7202,0.583576960111
7203,0.354384048811
7205,0.272501838739
7207,0.368742748797
7208,0.566616239735
7211,0.722098023412
7213,0.847847044824
7214,0.398227017703
7215,0.255143484635
7219,0.668184323988
7220,0.333655199844
7221,0.809967097287
7222,0.728084279186
7224,0.693210665568
7227,0.530886206738
7228,0.588523828124
7229,0.711249415519
7230,0.286820405765
7232,0.680160312537
7235,0.659484328457
7246,0.5951267581
7249,0.808689475133
7250,0.723474757303
7255,0.890584957945
7256,0.151933201569
7258,0.916337597684
7259,0.357950021594
7260,0.114256598687
7262,0.523152817014
7264,0.186570956254
7267,0.831171294547
7268,0.293552134831
7271,0.652757455536
7274,0.132108380329
7276,0.902288513575
7277,0.553612643513
7281,0.645408348625
7284,0.301278949951
7285,0.0411790014146
7288,0.843724536005
7289,0.785716690579
7290,0.719518362027
7291,0.536799255752
7292,0.322449305326
7293,0.0937174687082
7299,0.36615849413
7302,0.23406402149
7303,0.887264394445
7306,0.142743491482
7307,0.772494354599
7308,0.776115019378
7311,0.174600083026
7312,0.438574008077
7313,0.86737045929
7314,0.426101703039
7315,0.57505217378
7317,0.921927789342
7318,0.625355335914
7320,0.934794333392
7323,0.770366854087
7324,0.711818563343
7329,0.403816634701
7330,0.64399675434
7331,0.124155531522
7334,0.156653662556
7336,0.25869826093
7339,0.612847693814
7341,0.00506480585051
7342,0.501567429674
7344,0.717816664997
7346,0.18897060733
7348,0.234302547907
7349,0.918588275779
7350,0.362806388208
7352,0.763932309941
7353,0.910610471061
7356,0.428359405569
7358,0.894245499316
7359,0.512395927095
7362,0.168029840088
7363,0.400534850558
7365,0.386264231357
7366,0.636845412273
7367,0.451649592953
7368,0.384146867653
7373,0.654054019891
7375,0.300587364642
7377,0.731751205475
7379,0.594664381897
7380,0.112074971414
7382,0.312999812542
7384,0.874495397713
7387,0.289811894931
7388,0.331279593862
7394,0.0682272121873
7397,0.403573472559
7401,0.906699592742
7402,0.793646905357
7404,0.836522048589
7405,0.824819307281
7406,0.23897324566
7409,0.807680300391
7410,0.525247521419
7411,0.937221681493
7412,0.359912356992
7413,0.345539126501
7414,0.387221418115
7415,0.497000872359
7417,0.334670560788
7418,0.612925038402
7423,0.364961097019
7426,0.533888655341
7427,0.567178747732
7428,0.942131500908
7429,0.520156388629
7430,0.214608215016
7431,0.527837154296
7433,0.341738866448
7436,0.947789736375
7439,0.676504702134
7440,0.715709325281
7441,0.898432386332
7442,0.68183405586
7445,0.640334213223
7446,0.551491970395
7449,0.281837291346
7450,0.114048321449
7452,0.804338548015
7453,0.592365681252
7456,0.754503285143
7457,0.770927011372
7458,0.508019463769
7459,0.352967850459
7467,0.550257720347
7471,0.850737996184
7474,0.199847171283
7475,0.113731602914
7476,0.37265475393
7478,0.438375157796
7479,0.517560713163
7482,0.180682144876
7483,0.411303554911
7484,0.243560890464
7486,0.340517416529
7487,0.33116211394
7488,0.676259121377
7489,0.432917309644
7491,0.415351073405
7492,0.447931500913
7493,0.725273196401
7494,0.258018863557
7495,0.514845237581
7496,0.605308844909
7498,0.375181420423
7500,0.625287322719
7501,0.516889197677
7502,0.322684184816
7503,0.694386846939
7505,0.356903174
7506,0.356060308177
7507,0.888140099032
7508,0.898491511156
7510,0.158031034974
7512,0.816243747543
7516,0.941508868038
7518,0.650921992
7520,0.27277888874
7522,0.527150066216
7523,0.683076394792
7524,0.391438888375
7525,0.51154863405
7527,0.997973657369
7532,0.830711983158
7533,0.249721862014
7534,0.461462051788
7535,0.25118286562
7537,0.577396798416
7538,0.707349964665
7539,0.280116338822
7540,0.41051215957
7541,0.597209755682
7542,0.711787327642
7544,0.163052067315
7547,0.40607971912
7551,0.384785630832
7552,0.427069418229
7553,0.78741287956
7554,0.656526709663
7556,0.513230207181
7557,0.128212493693
7559,0.429145397334
7560,0.413127906818
7562,0.198797352336
7563,0.709994814825
7564,0.247113836807
7566,0.5049002673
7571,0.864850863161
7572,0.805408750827
7579,0.560701190242
7581,0.828277276895
7583,0.0440609379648
7585,0.780021238538
7587,0.273516136095
7589,0.549368409164
7590,0.719276932644
7591,0.712144602622
7595,0.415686858951
7596,0.800921357122
7599,0.777871725362
7601,0.660613831605
7602,0.847807032179
7604,0.970423904214
7607,0.0737965701625
7608,0.484089786401
7610,0.813534400798
7613,0.830786864239
7614,0.627809390718
7616,0.866571925659
7617,0.754038538679
7618,0.604632029578
7619,0.19922648719
7620,0.388597070868
7622,0.786824480552
7623,0.319158865797
7624,0.656032916083
7625,0.508136263887
7628,0.49648233786
7631,0.550868170676
7632,0.844128583201
7633,0.707272754258
7634,0.716352518809
7636,0.343673164112
7637,0.581106521762
7639,0.279999702617
7640,0.792871514342
7642,0.942272196044
7644,0.59694085081
7648,0.14380764514
7651,0.429339926916
7652,0.533274219682
7654,0.33724734839
7655,0.574850990984
7657,0.74839436553
7658,0.615730074197
7659,0.600512752464
7660,0.41432779419
7661,0.51859734511
7664,0.282373638663
7666,0.608397296912
7668,0.848101888973
7671,0.131283674179
7673,0.311481829011
7677,0.367544990075
7680,0.427341158513
7681,0.695584158002
7682,0.264357831015
7683,0.770373057115
7685,0.302653025293
7694,0.818160213797
7695,0.832135048437
7696,0.871536540186
7698,0.659347276368
7700,0.681871725618
7701,0.604919841549
7702,0.81794924723
7705,0.808269127938
7708,0.595300927712
7709,0.284264747841
7710,0.664157175953
7712,0.280995565608
7713,0.162428861871
7714,0.62755167806
7716,0.639505980745
7718,0.259446570256
7720,0.136366942515
7723,0.793582590057
7725,0.401605645515
7726,0.833707698688
7727,0.316618304392
7728,0.166281094831
7733,0.358502562737
7734,0.272176514612
7735,0.61234456752
7737,0.273061611543
7739,0.833081339482
7741,0.697081712276
7742,0.52674667982
7745,0.629238670933
7747,0.81086706557
7748,0.414018021389
7751,0.572500840569
7752,0.049450661648
7753,0.778287044961
7758,0.414705296092
7759,0.680084595973
7762,0.217076643098
7763,0.694487306187
7764,0.788800111016
7768,0.223439112945
7769,0.198954425077
7777,0.564033579756
7779,0.888234294269
7780,0.924098235826
7781,0.675127841326
7784,0.730384665439
7786,0.68247208611
7787,0.158811955196
7789,0.397208142513
7790,0.222429223717
7791,0.82560702712
7792,0.697518551246
7794,0.21226366338
7795,0.478325310968
7799,0.376845399573
7801,0.699317676513
7803,0.130146406967
7804,0.415943756081
7806,0.421147661994
7807,0.424681706173
7810,0.309398948259
7811,0.753156047554
7812,0.461745117338
7815,0.0935660825318
7819,0.71331079871
7821,0.511953224472
7825,0.597890538606
7829,0.714850907507
7831,0.815471192593
7832,0.609221419452
7833,0.505166389431
7837,0.298401063394
7839,0.832876465587
7840,0.412491323916
7841,0.333123487914
7844,0.467990717128
7845,0.697542764087
7847,0.611013558018
7848,0.723330194725
7850,0.109124960276
7851,0.399018837772
7853,0.809332767398
7856,0.940220688347
7858,0.274438484304
7859,0.865730762454
7860,0.442854738006
7862,0.821331279363
7864,0.633476104547
7865,0.521388387482
7868,0.694703599067
7870,0.441528888364
7871,0.701286271367
7876,0.402653776804
7878,0.604148360823
7880,0.698778377995
7881,0.187978756885
7882,0.336710103592
7884,0.945089734506
7886,0.4617286103
7887,0.813766653694
7888,0.556245641532
7889,0.347565536744
7890,0.866237324054
7892,0.631463338709
7898,0.885854840974
7899,0.511004942604
7902,0.815899089347
7906,0.412498378801
7908,0.914465769118
7909,0.478944525481
7911,0.686490377455
7912,0.173702215598
7913,0.651289077791
7916,0.612230589729
7918,0.89065264885
7919,0.202140957036
7920,0.711232809435
7921,0.32640274049
7922,0.588127759776
7924,0.690384492512
7925,0.0500794036125
7927,0.576545370742
7930,0.620552659175
7931,0.688258468026
7933,0.348305558697
7937,0.652552450869
7938,0.87686427801
7939,0.241323602211
7943,0.802309861572
7944,0.601736153235
7947,0.0889087967049
7949,0.0990300956455
7950,0.588358730926
7952,0.57351085625
7954,0.436081323037
7955,0.356211538264
7956,0.360611178573
7957,0.243375106739
7960,0.883994960622
7961,0.51527252826
7962,0.69592913409
7963,0.877430558849
7964,0.925578231984
7966,0.192909171913
7968,0.672464913215
7970,0.670287317432
7972,0.190003916032
7974,0.819901522789
7975,0.373492410444
7976,0.917148834909
7982,0.325571564049
7983,0.754562436443
7985,0.351992753181
7988,0.234149086125
7990,0.418308970954
7993,0.509442595417
7994,0.909106949197
8000,0.700176450151
8005,0.167908814525
8009,0.305192868533
8011,0.131910200085
8012,0.425017929521
8015,0.109497354434
8016,0.148445716957
8017,0.685746783503
8018,0.308430133205
8020,0.345015091111
8022,0.740257233311
8023,0.224243564556
8024,0.3978893288
8027,0.477214638881
8028,0.604472460652
8030,0.513582130788
8035,0.0938581937484
8037,0.424656133163
8039,0.811137463279
8043,0.223805728631
8044,0.834103784004
8045,0.445051473357
8048,0.211175966858
8049,0.683782776626
8052,0.438959138805
8056,0.376361631455
8057,0.605462547261
8059,0.518695136818
8061,0.10293712385
8062,0.869219295625
8064,0.730697647807
8066,0.744457294438
8067,0.185287686823
8068,0.359357495871
8069,0.709981761126
8070,0.837798627277
8071,0.604810610285
8074,0.821161213869
8077,0.343153108226
8078,0.702475314858
8082,0.51539540612
8083,0.730938724134
8084,0.513046004882
8087,0.273017031404
8088,0.679171340705
8090,0.599288654195
8092,0.808258539868
8093,0.640899090103
8095,0.785459031262
8097,0.165798341217
8098,0.678916091957
8104,0.379439383329
8105,0.680775558736
8106,0.490637608805
8108,0.244119705769
8112,0.576320465783
8113,0.676055548283
8115,0.572385551196
8116,0.260415731114
8117,0.613825410414
8118,0.564585972593
8119,0.658011270326
8122,0.656432896394
8124,0.70005529007
8125,0.678555936952
8126,0.818831801389
8127,0.866972574815
8135,0.0906340773227
8137,0.558059345407
8138,0.39760950454
8141,0.519057932958
8145,0.183181949885
8151,0.34477764098
8155,0.416999135487
8158,0.158830981411
8160,0.610654560008
8161,0.896772310327
8164,0.441213856731
8165,0.497769367048
8166,0.848616852821
8167,0.604989433716
8169,0.221194865923
8171,0.750395359343
8175,0.518646606335
8179,0.789753169214
8181,0.517248731781
8182,0.463568569716
8183,0.536460250849
8185,0.445527533511
8186,0.758574376732
8187,0.800215174074
8189,0.441385707386
8190,0.377220887591
8195,0.17923260169
8196,0.235628547833
8198,0.523246213895
8199,0.490995830549
8201,0.260820087701
8202,0.872918838329
8204,0.0811674950334
8205,0.521942537281
8207,0.380086244644
8209,0.106540389464
8210,0.306710818598
8211,0.44733812941
8213,0.65399664748
8214,0.856995850739
8217,0.521539911065
8218,0.758808600001
8219,0.53471097437
8221,0.453711014606
8224,0.934283357259
8225,0.245459844199
8226,0.588725359941
8227,0.889241800377
8228,0.674399671227
8231,0.86770342323
8233,0.852675374338
8234,0.202877214343
8236,0.866046977232
8237,0.728287560621
8238,0.185578768525
8239,0.206205837065
8240,0.243771685376
8242,0.893448701056
8246,0.830804685949
8248,0.174416062626
8249,0.735007320345
8250,0.281058312193
8251,0.491673326292
8252,0.54898390827
8253,0.84933280295
8254,0.559559517681
8255,0.780363560434
8264,0.568721439592
8265,0.127488302987
8267,0.193604216512
8268,0.289010664416
8269,0.269253431467
8271,0.581611903384
8277,0.584481721812
8279,0.155731045494
8280,0.102965785076
8281,0.726916850913
8282,0.484214991425
8288,0.202872342427
8291,0.354547905097
8295,0.423224808589
8296,0.434813736271
8297,0.295734429659
8300,0.391238088952
8306,0.615721526062
8307,0.702411160725
8308,0.707169412014
8309,0.806550991459
8310,0.156540715609
8311,0.610584357088
8312,0.171801179081
8314,0.502377414073
8316,0.687191016475
8318,0.395354856937
8321,0.683254404422
8322,0.899935092973
8324,0.862632636984
8325,0.793031739057
8327,0.522002036182
8328,0.462055974066
8330,0.742316575714
8340,0.369348372122
8341,0.731338635934
8345,0.271675699172
8349,0.890402120199
8350,0.394997461759
8351,0.124437778312
8352,0.643555670009
8353,0.375031237679
8357,0.359980180453
8358,0.63399248933
8360,0.381402637913
8361,0.267595462291
8363,0.795796573247
8368,0.353073994837
8369,0.441132131533
8370,0.735193264919
8372,0.179210584378
8374,0.105816144862
8377,0.149096846186
8378,0.632451574084
8379,0.456959303562
8382,0.277200931011
8386,0.322051179018
8387,0.79519863827
8389,0.477740216203
8390,0.872157047799
8393,0.238773247389
8394,0.869463923355
8395,0.64566274
8396,0.185557038222
8398,0.209997244318
8401,0.448780963634
8402,0.357605777918
8403,0.205223972977
8405,0.500022745667
8406,0.688359389248
8408,0.0189093627676
8409,0.259508800362
8411,0.697966506288
8413,0.212202942864
8414,0.903465660489
8418,0.716900051022
8419,0.148203421287
8421,0.574624139637
8422,0.600911722436
8425,0.866633179201
8429,0.0750378395337
8434,0.928950105194
8435,0.420566894163
8436,0.953509957159
8438,0.674206919884
8444,0.745289327645
8445,0.140236233337
8446,0.493888871121
8449,0.843221393634
8450,0.44516735603
8458,0.837313840916
8459,0.124235083434
8461,0.534339513309
8462,0.705403874723
8464,0.327207734894
8465,0.371561528336
8467,0.368237784175
8468,0.0990958292401
8471,0.21481214856
8472,0.0826583213107
8475,0.616989946414
8476,0.884391985918
8477,0.866996344289
8479,0.792595958076
8480,0.612174967974
8482,0.739695825629
8483,0.594396167198
8484,0.926964591107
8487,0.663219462273
8488,0.608311752895
8489,0.883556996411
8493,0.456711512151
8495,0.360269176255
8497,0.665153801792
8498,0.153717661859
8500,0.356104898945
8501,0.767207042353
8502,0.674984540777
8506,0.919577801478
8507,0.840495768676
8508,0.922741936027
8511,0.308796247164
8514,0.540440266855
8515,0.862911936557
8517,0.539804473984
8518,0.713496742691
8519,0.621490545536
8521,0.929234083581
8523,0.904755725036
8527,0.620266823223
8528,0.144690192915
8529,0.525615130306
8531,0.219065061145
8536,0.413808283204
8537,0.576486170424
8543,0.663960984351
8545,0.497779054791
8547,0.64310236647
8548,0.817380770452
8549,0.782737847024
8557,0.693397070327
8560,0.377424381543
8561,0.367314201151
8562,0.309326886621
8563,0.211162420591
8564,0.205577950752
8565,0.364896995334
8570,0.919378064254
8572,0.398819682986
8573,0.148763883672
8575,0.925505621315
8576,0.344842507444
8578,0.371649086395
8585,0.554948697326
8588,0.426521864077
8589,0.870583938107
8590,0.908425476399
8593,0.822576123264
8595,0.224727012044
8597,0.975237316324
8598,0.633552240692
8599,0.135840604896
8600,0.754452616343
8602,0.787519584782
8603,0.92323338309
8604,0.293335078089
8607,0.513718868066
8608,0.697367286892
8610,0.708041836803
8612,0.304561322751
8613,0.0841939703879
8615,0.810343843286
8616,0.447577930637
8618,0.474657597768
8620,0.320507933009
8621,0.695591421658
8623,0.712871261674
8624,0.88525159563
8631,0.927142362035
8634,0.916850772868
8636,0.48077836398
8637,0.656338952509
8640,0.405716230504
8643,0.457587193343
