mid,radiant_won
14172,0.17704347771
14173,0.164361845572
14174,0.179214335142
14175,0.503705732962
14177,0.195390870421
14178,0.488872428243
14179,0.385090195447
14181,0.207703453718
14182,0.874234053125
14183,0.612063735496
14184,0.785250798034
14186,0.12848778864
14187,0.0618719601453
14188,0.509231770578
14190,0.791479061808
14193,0.134313261483
14195,0.655439545962
14197,0.756301643977
14198,0.592080240805
14200,0.439797332495
14202,0.234870438426
14210,0.790130091558
14211,0.0441596635464
14212,0.682892628485
14215,0.462423338473
14216,0.51334819912
14217,0.792957458141
14218,0.889113237515
14222,0.104586991125
14223,0.844687713106
14224,0.671801131152
14229,0.55291320035
14230,0.707449936464
14233,0.331670675384
14235,0.721804589681
14237,0.38667080577
14240,0.423686290877
14241,0.87697511391
14242,0.723369488096
14244,0.902820075892
14245,0.14165166871
14246,0.531706302081
14247,0.520470247729
14248,0.567500373777
14250,0.51672228877
14251,0.798307988667
14252,0.753871143776
14254,0.590071796062
14255,0.454731256665
14257,0.186260055985
14260,0.793969753436
14262,0.727245063238
14265,0.0950771392016
14266,0.876137635791
14267,0.903040514332
14269,0.416046377523
14273,0.509841380143
14274,0.675350035209
14275,0.534927356965
14276,0.445573101428
14277,0.25459697465
14278,0.123646637959
14279,0.542555804252
14282,0.543436134402
14283,0.404679967157
14284,0.138080592609
14287,0.636914788024
14291,0.920430187656
14292,0.234444248728
14294,0.0625590713495
14300,0.75524261093
14301,0.477219099364
14303,0.170117337867
14306,0.78550783851
14308,0.125890607491
14309,0.442844883956
14310,0.708078527212
14313,0.364301396702
14314,0.264056107244
14315,0.450201266919
14316,0.224491468404
14319,0.852566842228
14320,0.36051612972
14321,0.247345774487
14323,0.572726522398
14324,0.777688832091
14329,0.586167166868
14332,0.117035987288
14333,0.566360334244
14338,0.440531949984
14339,0.831077363775
14340,0.396443825784
14341,0.595382464831
14342,0.233966416022
14344,0.14600225629
14346,0.412192812562
14348,0.323000679936
14352,0.319560294383
14354,0.704151938416
14355,0.515775650104
14358,0.489803931958
14359,0.726863171281
14360,0.6239822729
14361,0.932356346138
14362,0.575714580841
14364,0.849655641197
14365,0.33389000618
14369,0.411053395877
14370,0.94772134784
14373,0.470016985355
14374,0.930572771365
14376,0.808269249265
14378,0.130982750058
14380,0.397123708832
14381,0.32621831431
14384,0.73284389314
14387,0.49182943319
14389,0.137127232637
14391,0.349500796524
14394,0.876431998631
14395,0.730765824098
14396,0.554624542006
14398,0.479237464428
14399,0.27083787107
14402,0.352409752003
14405,0.222764580861
14408,0.586259812407
14409,0.431848520071
14410,0.445602673902
14411,0.457987781108
14412,0.469750187827
14413,0.548468929628
14414,0.560897080924
14416,0.258219982667
14421,0.657779484374
14422,0.743107296207
14423,0.836175522564
14424,0.0312886716601
14425,0.162316874506
14426,0.39044746473
14427,0.669921605948
14430,0.873166369425
14432,0.296663301665
14435,0.0337153736678
14436,0.467733070216
14438,0.862910676673
14439,0.836830027386
14440,0.597415932454
14442,0.322432154349
14443,0.908319890996
14444,0.463510400278
14449,0.519896127815
14450,0.0743880569455
14456,0.260420480104
14457,0.238019166079
14458,0.682278519199
14460,0.42951262553
14464,0.529891646266
14465,0.86093867494
14466,0.47187589141
14467,0.185086549223
14469,0.540935371797
14473,0.902233529738
14476,0.433326782025
14477,0.867280766999
14479,0.865335752384
14480,0.911106260889
14482,0.312331673029
14483,0.768562138586
14484,0.549230056369
14485,0.314575265914
14486,0.0232571292533
14487,0.94752201966
14489,0.37606805375
14490,0.396896445198
14492,0.706638846061
14494,0.71965973545
14501,0.643468862434
14505,0.409329581899
14509,0.367525191354
14511,0.199563203965
14513,0.124096045547
14518,0.196782725026
14523,0.138350798837
14524,0.54531475921
14525,0.330483982662
14527,0.0207609134363
14528,0.343564479111
14530,0.827660371951
14535,0.360730006966
14536,0.348985464402
14538,0.81571533747
14542,0.547320072541
14543,0.683519723156
14544,0.519909710093
14545,0.605342291344
14547,0.90303878838
14548,0.738535655945
14550,0.121423467947
14553,0.784734946511
14554,0.139516910795
14556,0.746796091347
14557,0.927756029804
14558,0.247041854936
14562,0.62693880817
14570,0.202878426744
14574,0.5103459602
14575,0.878076115966
14577,0.216521547498
14579,0.380997216179
14580,0.359914869147
14581,0.533996472881
14582,0.94562928825
14585,0.631915633574
14586,0.839218571126
14591,0.145765620067
14595,0.52592051955
14598,0.932745698246
14599,0.710749531795
14601,0.228323382941
14602,0.217969576499
14608,0.430087455383
14609,0.583554297956
14611,0.86293414988
14612,0.698798325178
14614,0.408775033117
14617,0.638659377407
14619,0.293155469997
14620,0.487996487959
14622,0.319901661018
14625,0.233158588973
14626,0.855109654922
14632,0.453622595722
14637,0.526811978677
14638,0.778431447529
14640,0.732548381027
14641,0.497699552657
14643,0.75128654002
14644,0.0700253192572
14645,0.761446463117
14647,0.898919339292
14649,0.327704372562
14651,0.514344859867
14654,0.196642123575
14656,0.50350605299
14657,0.187501078648
14658,0.418234766221
14659,0.863704861595
14660,0.600903367442
14662,0.662990440602
14668,0.391832542085
14672,0.424967367089
14673,0.194320933054
14674,0.586555659027
14675,0.302439275126
14676,0.291361100452
14679,0.610769345694
14681,0.404823176308
14688,0.810212916836
14689,0.23772434895
14690,0.333646727921
14691,0.584961967596
14692,0.279166253823
14694,0.416538058952
14695,0.619315703484
14697,0.81740450395
14700,0.709597110111
14702,0.215710984027
14705,0.243601183878
14711,0.276317774009
14712,0.380367499431
14715,0.578938465089
14717,0.21892994022
14718,0.8527508031
14720,0.642478111864
14724,0.655727106331
14725,0.905122342795
14729,0.0951082810118
14730,0.510625379743
14733,0.855525785307
14734,0.349203957961
14735,0.22119761772
14738,0.598673666333
14741,0.140055108179
14743,0.767384020473
14744,0.743885227801
14746,0.552539538424
14747,0.581682970904
14748,0.691646500306
14751,0.652457607047
14752,0.825542438831
14755,0.016208596026
14756,0.852488715513
14759,0.522184834193
14760,0.721034936039
14762,0.353547149665
14764,0.402164596592
14767,0.811333679068
14771,0.306225480366
14772,0.135423511414
14773,0.162665095748
14774,0.743684723437
14777,0.69846669941
14780,0.605755184363
14781,0.494983252675
14785,0.817445790666
14786,0.779410900672
14790,0.767766888037
14791,0.406381880128
14796,0.215358309411
14797,0.74363041209
14798,0.509062029227
14804,0.416045087161
14806,0.305080797892
14809,0.33852783286
14811,0.389136027075
14813,0.510821278783
14814,0.186961594148
14815,0.376940106546
14817,0.395473975455
14818,0.423786146175
14820,0.155131736998
14822,0.29935580198
14824,0.0952748369189
14827,0.797174067876
14830,0.323802752916
14831,0.240999726804
14836,0.639467192787
14837,0.0826998995577
14840,0.223591184317
14842,0.0606683977216
14845,0.137621328083
14846,0.329635223275
14848,0.862998615903
14849,0.394179534046
14850,0.827875896763
14854,0.681847490564
14856,0.41072682826
14858,0.621150834418
14859,0.534858201885
14860,0.354965887133
14861,0.429996442048
14864,0.430995086907
14865,0.665376302918
14866,0.653716644977
14867,0.393355410373
14868,0.306555946164
14870,0.290262895694
14871,0.532801999897
14872,0.295064727072
14873,0.0287867231747
14874,0.595847680379
14875,0.753980046088
14876,0.913960658367
14877,0.780078448856
14878,0.860888957229
14879,0.517003433355
14882,0.539304519641
14883,0.288310160476
14886,0.578128964104
14888,0.157945361442
14890,0.652628475176
14893,0.492001317412
14894,0.753863718944
14900,0.806751028102
14901,0.397399226164
14902,0.664887833275
14904,0.930493945662
14908,0.382619417331
14909,0.161164359465
14910,0.899755869628
14911,0.440538757836
14913,0.599975543363
14914,0.834948832606
14916,0.0700210145101
14920,0.87573813729
14921,0.379282136484
14924,0.982093197952
14925,0.58295020188
14926,0.385600422263
14927,0.479118964034
14931,0.648492611707
14934,0.531053336103
14935,0.650060928227
14936,0.0383474808211
14939,0.548038344255
14940,0.130922637899
14941,0.918709005505
14942,0.0288885759529
14943,0.559497778024
14945,0.870919257212
14947,0.669923977137
14949,0.718347370967
14951,0.683681334158
14954,0.195188075086
14956,0.968935234028
14958,0.12915842681
14960,0.771097210526
14962,0.402727408625
14964,0.271764864148
14966,0.751689223078
14968,0.378555612
14969,0.446902144256
14970,0.46224350467
14972,0.666037800297
14976,0.424970876321
14977,0.498545791403
14979,0.718905858687
14980,0.120909383945
14981,0.235231804614
14982,0.550826303858
14983,0.400628778396
14984,0.687680982495
14986,0.289616233193
14990,0.169817739954
14994,0.711402253078
14995,0.831720042022
14999,0.820413072683
15000,0.894807616742
15001,0.88549893187
15003,0.437217052226
15005,0.405140634839
15008,0.750077851843
15009,0.611513248694
15010,0.611032241816
15013,0.327202561963
15014,0.245466509966
15015,0.523715181009
15016,0.413302510632
15017,0.269129653515
15022,0.637323724015
15023,0.304252630822
15025,0.840143694486
15026,0.0842774331871
15027,0.765708318865
15028,0.168243565296
15032,0.289591438139
15035,0.845406427084
15036,0.441669970692
15037,0.143387283586
15038,0.276391727515
15039,0.284897214037
15041,0.878652310363
15043,0.0871673745194
15046,0.667882448229
15048,0.648385951148
15055,0.355483519894
15057,0.156127167018
15059,0.630179292537
15060,0.433094362594
15064,0.269472608136
15065,0.694541767366
15067,0.861406458058
15070,0.608966487471
15073,0.893467712998
15075,0.228954301132
15078,0.272791395142
15079,0.1792821095
15080,0.389082771663
15085,0.587648725675
15086,0.275080747892
15087,0.0652695741225
15088,0.168414240973
15091,0.199060166346
15096,0.405758516886
15097,0.900090152922
15099,0.360431273403
15102,0.585806615008
15105,0.673654777498
15112,0.125612792899
15113,0.380603502689
15114,0.709966897996
15115,0.53340481121
15117,0.631657191693
15125,0.475447309717
15126,0.587884144849
15127,0.404963552782
15136,0.652371513966
15139,0.10924790244
15141,0.786448733235
15143,0.404018166709
15145,0.671621761492
15148,0.550496748074
15151,0.414581808805
15152,0.65605852322
15153,0.282096157006
15154,0.528188176811
15155,0.16469870782
15162,0.254039941189
15163,0.227455061455
15164,0.155779986895
15169,0.544677564964
15170,0.793098943075
15175,0.505187862324
15178,0.573283563045
15183,0.151754735974
15184,0.536045774444
15186,0.212541255576
15188,0.755293392776
15193,0.59989505824
15196,0.25686336278
15198,0.652415759764
15199,0.225794954082
15200,0.755498179939
15202,0.569995555432
15206,0.488661476806
15207,0.425467449797
15213,0.903964261317
15214,0.903230801168
15215,0.793867137982
15216,0.406642689885
15218,0.212494042806
15219,0.716542739108
15221,0.871921424241
15222,0.289710703972
15224,0.981695575374
15226,0.524051842397
15227,0.541456327078
15228,0.0926946648459
15229,0.734622876715
15230,0.186328712063
15231,0.632539236569
15232,0.790070860892
15233,0.326768908229
15238,0.0421347925157
15249,0.528805201569
15250,0.534850392658
15251,0.257505407539
15252,0.216748185194
15256,0.594383218341
15259,0.13042338297
15262,0.593414707977
15263,0.574190346593
15264,0.212240301665
15266,0.364966558747
15268,0.291850177373
15270,0.809894650763
15271,0.796711952036
15277,0.7484422629
15279,0.365881470545
15280,0.378077574906
15287,0.857696307636
15291,0.20491700835
15292,0.770853863772
15294,0.146174986619
15295,0.679945527324
15296,0.478778420282
15298,0.172740086052
15299,0.605692116683
15300,0.409497283158
15301,0.57371586954
15302,0.054205897668
15303,0.483621906752
15306,0.615137755729
15307,0.471040112924
15311,0.292828013589
15312,0.487867423967
15315,0.811246758632
15316,0.867404796168
15317,0.11949972856
15325,0.265544218947
15326,0.518484289102
15328,0.253954663649
15330,0.346952407347
15333,0.042930047686
15337,0.502928798544
15339,0.357414477776
15341,0.417923353481
15343,0.806626810991
15344,0.902631977122
15345,0.722132581943
15348,0.117146916658
15349,0.680471117951
15352,0.703026443064
15353,0.736225468132
15356,0.25440168045
15358,0.383774306473
15359,0.709693535811
15365,0.505447849865
15367,0.364062068419
15369,0.639044194706
15371,0.806417099692
15372,0.244011442384
15373,0.647070481492
15374,0.298180882848
15376,0.330034407709
15377,0.650863499679
15378,0.725661990451
15379,0.582188279122
15380,0.879441365791
15385,0.831458884766
15387,0.679422637726
15388,0.271013951621
15389,0.671805412309
15391,0.486705374231
15392,0.830561501569
15394,0.349169052525
15395,0.33493506581
15396,0.8198405711
15397,0.770486261296
15400,0.435500473966
15401,0.703137956434
15404,0.487583062011
15406,0.276164782301
15407,0.63242320268
15410,0.517618261959
15412,0.23534319079
15413,0.554871213269
15414,0.190271411133
15415,0.463795200677
15417,0.758981575974
15418,0.454504084274
15419,0.0194762761106
15423,0.563491705424
15424,0.291709345605
15425,0.822854784945
15429,0.647719834846
15430,0.586608570892
15432,0.9762751241
15433,0.536981246188
15434,0.646232635379
15435,0.820585397268
15440,0.395653329809
15444,0.607355609595
15445,0.701892273953
15446,0.476583031152
15447,0.916972515117
15448,0.730920376789
15450,0.301329739396
15451,0.579544839868
15453,0.140508689572
15455,0.872540232927
15458,0.481543537848
15460,0.356732357453
15461,0.6716230935
15463,0.256716649214
15464,0.412170927419
15469,0.519473299298
15470,0.734418639935
15471,0.384766449087
15477,0.402682759477
15480,0.961858034896
15484,0.63292303299
15485,0.355215220293
15486,0.293733528825
15487,0.844886770674
15488,0.405605057909
15489,0.147856003604
15491,0.801426410123
15494,0.383923336626
15497,0.481078977675
15502,0.882107445659
15504,0.595220116711
15507,0.395889806842
15510,0.850124999449
15511,0.351989713639
15516,0.398871810999
15523,0.488330837116
15524,0.995137092784
15526,0.290905268253
