mid,radiant_won
10520,0.589667100681
10521,0.773850495397
10522,0.626333397756
10523,0.533659080475
10524,0.892509951646
10526,0.69475992563
10527,0.632878005584
10530,0.812171080612
10532,0.651943039493
10533,0.961222136704
10534,0.545071498395
10536,0.917336730696
10537,0.421027638974
10539,0.805639860668
10542,0.511340162456
10545,0.424717486258
10550,0.8039270958
10552,0.686085659354
10554,0.124355034718
10556,0.204079517522
10557,0.239232375102
10559,0.761045687095
10564,0.143013867722
10565,0.420268105599
10566,0.503376498005
10567,0.591905460231
10569,0.907264474916
10573,0.721097042452
10574,0.400912676785
10580,0.849700558371
10582,0.306564530633
10585,0.784337282303
10587,0.687456879013
10590,0.608471644958
10591,0.635569177391
10593,0.589631379731
10596,0.503885874941
10599,0.825335139354
10600,0.515631095882
10601,0.536086862945
10603,0.339507767813
10606,0.603709056417
10607,0.603070836328
10610,0.560555967307
10611,0.80303557342
10613,0.74771031276
10615,0.352150464211
10620,0.370599635316
10622,0.300432042258
10623,0.290249066809
10624,0.30170832873
10625,0.473562422065
10626,0.786586181866
10627,0.592339497428
10628,0.683049101801
10634,0.344408968129
10635,0.678395376216
10636,0.726878518882
10637,0.279005537756
10640,0.270014730623
10643,0.732229215032
10644,0.225993173242
10645,0.268956329268
10646,0.83359251475
10649,0.2573468286
10651,0.550804460406
10653,0.317988109808
10654,0.795799468423
10656,0.755706851507
10659,0.685793793303
10660,0.499690367798
10661,0.812198354488
10667,0.752434050046
10668,0.389924779047
10669,0.738569206283
10670,0.875332909492
10671,0.378044085939
10672,0.488514958506
10673,0.291937099757
10674,0.399918125825
10676,0.907086245886
10680,0.697094822406
10681,0.294029340556
10686,0.765997405283
10688,0.847698410944
10690,0.277459909551
10692,0.263116273971
10695,0.420729610916
10698,0.932947954289
10700,0.67464614826
10704,0.0942588893951
10705,0.603708689634
10706,0.369804150454
10710,0.288010838746
10713,0.421212964865
10716,0.79284931196
10717,0.842394465995
10724,0.138626524047
10725,0.593226049696
10726,0.367988245428
10730,0.282562959297
10732,0.848575179233
10733,0.681321848469
10734,0.851398353879
10735,0.923246690067
10738,0.843148586804
10739,0.363798179383
10741,0.483173384401
10744,0.329440535491
10745,0.469277827474
10748,0.614221232874
10750,0.30771680786
10751,0.722699229484
10753,0.109501034616
10754,0.241434778306
10755,0.291556521059
10756,0.690967513349
10757,0.560146742523
10760,0.295587540483
10761,0.35798959107
10764,0.385965281474
10765,0.769211176917
10768,0.283216640863
10771,0.684372238115
10772,0.621856292613
10776,0.105949548391
10779,0.234369080969
10780,0.22468235657
10781,0.527721068678
10783,0.761656737848
10784,0.657721458354
10789,0.188605899102
10790,0.386783669916
10791,0.822341869008
10793,0.447518600336
10794,0.523115064795
10799,0.670399045105
10802,0.429140034581
10805,0.947658522342
10806,0.349112858582
10807,0.925523885044
10808,0.573061273712
10813,0.193399315464
10815,0.692119234057
10816,0.848736322306
10819,0.660622925156
10821,0.580260251584
10822,0.310558271705
10823,0.255602533686
10827,0.619626139959
10831,0.525348876709
10832,0.550732140078
10834,0.276644186625
10835,0.44276903733
10836,0.356959190298
10839,0.824651330688
10840,0.891593899762
10842,0.363131552912
10843,0.796730985005
10845,0.834281661129
10846,0.681984307834
10847,0.467017863482
10848,0.836619844648
10849,0.364520580406
10852,0.338781578887
10854,0.108368951523
10855,0.0155334176382
10856,0.339098854823
10858,0.642430799008
10861,0.468483607676
10863,0.598722882327
10864,0.553424461438
10865,0.303258593305
10868,0.82679270161
10871,0.399978715341
10873,0.286395905279
10875,0.544842512299
10878,0.794181624565
10880,0.732454668268
10881,0.849430139802
10882,0.896045682118
10883,0.460334643707
10884,0.835493793831
10885,0.602850594434
10886,0.116352558638
10890,0.638718488339
10893,0.390639949602
10897,0.50876794463
10898,0.31739401668
10900,0.837579996556
10904,0.237769610917
10905,0.25775230294
10908,0.732465846741
10909,0.106249563965
10910,0.788527898209
10911,0.163588056417
10912,0.556716503265
10913,0.529189362038
10915,0.296669919311
10917,0.621923035492
10918,0.544985884599
10919,0.407339471122
10927,0.474770315909
10932,0.38745251401
10933,0.428328883424
10934,0.435322548067
10937,0.696578676361
10939,0.576756018714
10941,0.868078548629
10943,0.20481608723
10944,0.612052263346
10945,0.311959701904
10946,0.579807174166
10947,0.898924245364
10948,0.386660434458
10952,0.81091845675
10953,0.585126141601
10954,0.783885385903
10955,0.396914570848
10957,0.254749580127
10958,0.743772134091
10959,0.579256946061
10961,0.45717371823
10962,0.573444711277
10963,0.674497394548
10965,0.270950969607
10966,0.687854122517
10967,0.341227784488
10969,0.669189407693
10970,0.47304753329
10971,0.337178399781
10978,0.644347780117
10979,0.583546209218
10982,0.229859819952
10985,0.188206726975
10986,0.663298428035
10987,0.15078666769
10988,0.161671924226
10989,0.41952944332
10990,0.782822109806
10994,0.82538942592
10997,0.791377922497
10999,0.47023691143
11002,0.868322729884
11004,0.332796109357
11005,0.569834521277
11006,0.260958767714
11007,0.586937205557
11008,0.28681320149
11011,0.905607531906
11012,0.046310648872
11014,0.535079764313
11015,0.538085936391
11017,0.719864393655
11018,0.499044017403
11020,0.403208788565
11024,0.974358883061
11028,0.656327785839
11029,0.391949364058
11030,0.29896531565
11032,0.730972470216
11033,0.893290627025
11034,0.623784468301
11036,0.19043304845
11037,0.554388659903
11038,0.672854921871
11039,0.511711683286
11041,0.731374028495
11043,0.835367951621
11048,0.138787590689
11050,0.775808696619
11052,0.445800942128
11053,0.581048345584
11054,0.928045760771
11055,0.789656106051
11058,0.429697608423
11059,0.313553136741
11060,0.73194319654
11061,0.604409548452
11063,0.436402906663
11067,0.275100567115
11068,0.399155436148
11069,0.24766681002
11070,0.895608418483
11078,0.471860069893
11079,0.288032168611
11080,0.0788107678663
11081,0.598454347314
11082,0.908917194106
11083,0.564705432931
11085,0.216427306907
11086,0.374792325193
11087,0.724604233996
11088,0.15245884291
11090,0.453890228924
11092,0.304774304846
11093,0.697998994812
11094,0.520955545509
11095,0.138335429458
11096,0.313068061685
11101,0.190088080905
11102,0.44470481044
11104,0.65006673977
11107,0.50304283502
11108,0.426564680192
11109,0.579495006532
11110,0.606198957981
11111,0.680715052862
11115,0.385739044473
11117,0.866000941047
11118,0.560146950123
11122,0.606966720176
11129,0.726368177235
11130,0.120227568464
11131,0.649543139244
11132,0.305430830418
11133,0.749245373646
11134,0.552512384393
11135,0.332365513908
11136,0.277702615533
11137,0.86792703446
11143,0.86402502908
11144,0.772879466393
11147,0.765952377358
11148,0.910217072823
11149,0.337792806304
11150,0.290727274195
11151,0.732556770413
11154,0.632556764172
11155,0.196612319316
11160,0.606061946057
11162,0.591113549959
11163,0.711446301425
11166,0.104855155625
11167,0.761036972149
11168,0.481248141036
11170,0.849005736693
11172,0.760698594369
11174,0.121069940083
11175,0.907209908638
11176,0.51143101944
11177,0.953843202742
11178,0.269027458324
11179,0.361617646477
11181,0.249395280712
11182,0.555837337412
11184,0.737496766386
11185,0.820870022947
11187,0.581472033592
11188,0.912663729392
11190,0.240207127906
11191,0.513941709749
11193,0.214502133415
11194,0.387924100478
11195,0.137731322858
11197,0.518621228935
11199,0.715718601101
11200,0.254404937989
11201,0.608449979028
11204,0.405727469307
11205,0.446732449709
11209,0.589945141422
11210,0.757946144964
11212,0.27250622421
11213,0.6715701967
11214,0.548907746271
11215,0.637947492988
11216,0.71164636729
11225,0.309792868141
11229,0.78848915206
11230,0.653976135784
11232,0.311667782114
11233,0.20752175334
11234,0.44718278156
11240,0.949708023122
11241,0.882520156973
11243,0.29063286499
11245,0.652277877027
11247,0.612864999686
11248,0.57505646292
11249,0.256902576741
11251,0.646615571495
11253,0.471980103164
11254,0.324788087594
11255,0.494717825676
11257,0.0904093213374
11258,0.52350854896
11261,0.120108708405
11262,0.781605170819
11263,0.678157587142
11266,0.330008003876
11267,0.650489773713
11268,0.415163469155
11269,0.325239209027
11270,0.205095752946
11271,0.821157737634
11274,0.320359058197
11275,0.707612793764
11276,0.069138779836
11278,0.759183203769
11279,0.670171909483
11280,0.626619175952
11281,0.213109760879
11283,0.491942075261
11284,0.774919429372
11288,0.192461112723
11291,0.52711483585
11292,0.827082886209
11294,0.520211595498
11297,0.69455911667
11299,0.460932606618
11302,0.131219374411
11307,0.620171783773
11308,0.507571447304
11309,0.0887779572245
11312,0.815227260621
11315,0.251063523677
11316,0.267915018094
11319,0.620676569945
11320,0.272353735299
11321,0.29155823657
11323,0.517514560978
11324,0.721001477308
11328,0.259153083054
11330,0.631572818532
11331,0.515150997343
11332,0.806082725727
11333,0.18690380718
11335,0.26362591291
11337,0.609667544601
11338,0.752181072076
11339,0.663666167993
11341,0.245725010903
11342,0.580487877519
11343,0.27225790967
11346,0.723662751913
11347,0.335900221424
11352,0.861002734941
11354,0.786578833427
11356,0.102524321672
11358,0.345494487588
11362,0.187074819201
11363,0.162334329202
11366,0.704376911556
11369,0.370728786944
11374,0.520785993122
11379,0.420305662513
11380,0.87131830065
11385,0.748989140288
11386,0.328062706455
11390,0.274654405701
11391,0.885405272287
11395,0.953468620443
11397,0.276515216935
11398,0.176847347897
11399,0.682204261972
11402,0.551535252531
11403,0.581757795574
11404,0.854467848854
11409,0.783814091714
11410,0.441097297904
11413,0.607997013592
11417,0.878217013593
11419,0.702237991804
11423,0.20611124854
11424,0.587067257358
11427,0.685585904157
11430,0.400610814218
11431,0.914827690869
11433,0.66176425151
11436,0.183813183337
11437,0.909676676724
11440,0.554779406836
11441,0.778322878892
11442,0.650551035413
11443,0.737807845497
11444,0.63455546122
11446,0.816702079308
11449,0.369777610282
11450,0.832442239623
11452,0.476809902061
11456,0.521005941652
11458,0.316731311993
11459,0.584553660491
11460,0.556160370523
11462,0.588283225876
11463,0.63111865046
11464,0.303929227298
11468,0.744125985244
11470,0.410326034462
11473,0.451073514831
11474,0.200391361429
11475,0.167640152037
11477,0.80416351855
11478,0.314018284222
11479,0.809667413018
11485,0.970119602954
11487,0.418935525845
11488,0.579101581716
11490,0.50879614081
11493,0.520595218524
11495,0.242515024116
11498,0.993695709219
11500,0.281015006014
11506,0.125861834912
11512,0.316925805254
11514,0.639492614477
11516,0.881959630779
11517,0.921336246432
11518,0.4400360043
11519,0.435846209489
11520,0.77501189989
11521,0.84793303233
11522,0.582762009493
11523,0.248631474431
11528,0.71299850155
11529,0.353375854234
11530,0.15076419272
11532,0.588456515237
11537,0.633033977142
11538,0.623685048854
11540,0.573050078765
11541,0.67510072305
11546,0.504587890383
11547,0.586013618203
11548,0.235632832549
11552,0.122543651264
11553,0.477026293147
11556,0.232083154916
11558,0.523436650597
11566,0.799427842218
11567,0.142949708035
11568,0.489609928344
11569,0.250665920499
11571,0.608198538708
11573,0.84841468467
11575,0.794273615748
11576,0.450832686952
11579,0.854434152739
11582,0.542929003253
11583,0.243482363592
11584,0.738004869732
11585,0.680081099973
11586,0.519711504602
11587,0.729640321603
11590,0.502062589008
11597,0.79396883239
11599,0.507127301232
11601,0.36515397943
11602,0.340487847305
11604,0.0539064246913
11605,0.122375652312
11606,0.264331887548
11607,0.830574597358
11610,0.146382670445
11611,0.228200260501
11612,0.365513428126
11613,0.261989122084
11614,0.526278077696
11616,0.849105212902
11617,0.641979645601
11618,0.273262879582
11620,0.409612843319
11622,0.806716860747
11623,0.294626007687
11624,0.434410869005
11625,0.424506225998
11628,0.694308320422
11630,0.114902940135
11632,0.907437997139
11635,0.42144348667
11636,0.754474251919
11637,0.593758150937
11638,0.583733065754
11642,0.88903562159
11643,0.298533905536
11644,0.372425198517
11645,0.511348997394
11646,0.463651971965
11647,0.800363730123
11651,0.22061350317
11652,0.568977020508
11654,0.489765227217
11655,0.599942601686
11656,0.257242465354
11658,0.188891637506
11659,0.945239008219
11662,0.551364490845
11665,0.35590822614
11666,0.158031520638
11669,0.384183737552
11672,0.327366856299
11673,0.716308044029
11674,0.522903693506
11680,0.269496663686
11681,0.46715873341
11682,0.528344149555
11686,0.444437884572
11687,0.854721181595
11690,0.950328616319
11692,0.367699222021
11693,0.523711882311
11696,0.616305550577
11697,0.240812686173
11700,0.424229400119
11701,0.602398556968
11704,0.486676310019
11706,0.933031441318
11714,0.564404458306
11717,0.0526543777622
11720,0.409947693505
11730,0.3190222177
11732,0.64273723815
11733,0.611680441998
11734,0.474708486805
11735,0.647575819445
11738,0.707689468132
11739,0.749740725263
11740,0.848816941142
11741,0.313196085701
11742,0.686119617497
11747,0.503873579166
11748,0.528134448303
11750,0.413819255705
11752,0.773434048831
11754,0.948818063411
11756,0.411200106405
11759,0.715460723468
11762,0.583798219688
11763,0.497267467861
11764,0.413345002497
11766,0.412717439935
11770,0.843190231995
11771,0.328911905361
11772,0.838565132252
11773,0.418973089765
11774,0.982390228396
11777,0.739245560348
11780,0.146369957533
11782,0.211023989758
11783,0.36564762917
11785,0.906466696255
11787,0.0658788446755
11794,0.329175400472
11798,0.883673709808
11799,0.696542290109
11800,0.785805913028
11801,0.767884036075
11803,0.140945318766
11804,0.74110690414
11805,0.342831142589
11807,0.459502384264
11808,0.590713783563
11811,0.576743861466
11812,0.138514018319
11813,0.728798766318
11814,0.321037988216
11815,0.676464915348
11817,0.0587776219322
11818,0.694849221641
11819,0.318908862771
11820,0.182855362653
11821,0.621595182841
11822,0.1635242724
11824,0.619505664059
11826,0.716633235811
11828,0.553170081994
11829,0.243063634136
11830,0.104460828319
11831,0.805546480089
11832,0.389595913968
11833,0.454226258931
11834,0.758287709387
11839,0.388197952151
11842,0.628613295247
11848,0.601861611729
11850,0.677486842856
11852,0.189293206461
11856,0.543767091165
11857,0.793774509649
11858,0.702593567614
11859,0.276441028459
11860,0.370248187184
11868,0.469365508757
11869,0.794981607439
11870,0.934185498201
11873,0.23384203478
11876,0.313850319045
11881,0.841424990403
11884,0.961085169172
11886,0.758040913828
11888,0.251005594157
11889,0.614705656566
11891,0.795238888424
11892,0.109864320966
11894,0.764263678502
11896,0.169323028134
11900,0.382108218574
11902,0.213237688412
11903,0.903813110094
11904,0.917835651544
11910,0.684497333727
11911,0.858923406394
11913,0.916189638717
11915,0.495303054795
11917,0.778370968211
11918,0.461130914517
11919,0.346973765734
11920,0.946257251664
11924,0.361429173269
11926,0.331044902362
