mid,radiant_won
16452,0.427477705299
16454,0.475324241537
16457,0.588370984148
16458,0.870514425579
16459,0.683609753442
16463,0.438047301704
16464,0.900178418188
16466,0.775486606127
16469,0.78260216105
16471,0.285057512056
16472,0.533477196365
16473,0.252890803128
16474,0.820247802688
16478,0.826918299092
16479,0.612266494503
16480,0.0925465290474
16481,0.1872861615
16482,0.900185523984
16483,0.761166125686
16484,0.358163145464
16485,0.283791889042
16486,0.322032414561
16487,0.281124076462
16489,0.858967933969
16490,0.845998600421
16493,0.457130783988
16501,0.638715548991
16502,0.457693956449
16505,0.52987343209
16508,0.672814580618
16510,0.448741297963
16513,0.588959021732
16515,0.514097320701
16516,0.452943189755
16520,0.826811278433
16521,0.747046530599
16522,0.32776832959
16523,0.674182429997
16524,0.877002398211
16527,0.550195997649
16537,0.413621388108
16539,0.181874748012
16540,0.308740159207
16541,0.529008010394
16542,0.422701311541
16545,0.126572819551
16547,0.402610786205
16548,0.388556136633
16549,0.159438186242
16550,0.350296351004
16552,0.339463099498
16554,0.672981041934
16560,0.390641563031
16561,0.947878072477
16564,0.857083927417
16565,0.311094481275
16566,0.595653692041
16568,0.715822303582
16569,0.282255792018
16571,0.454740093289
16572,0.447243514467
16573,0.333897353952
16578,0.654119046294
16579,0.728146434671
16580,0.564128417313
16581,0.723068488478
16583,0.37520469436
16587,0.488854402773
16588,0.34336761928
16589,0.325914752624
16592,0.0311826156792
16594,0.0390848173953
16595,0.843713441521
16597,0.493844986004
16598,0.796244003567
16600,0.523978825284
16601,0.57629884277
16602,0.555558191639
16603,0.425334254755
16606,0.750388891248
16607,0.216469307939
16610,0.2388926851
16613,0.242876631428
16617,0.526706318856
16619,0.510907774866
16620,0.783143073785
16621,0.326312327329
16623,0.257964611787
16624,0.801255602801
16625,0.785798937285
16628,0.458804477527
16629,0.666002577017
16632,0.645610534124
16635,0.743794546467
16636,0.198898915701
16637,0.128172937712
16639,0.828517547632
16641,0.206486247601
16645,0.777319708202
16647,0.151302447661
16648,0.415458652665
16650,0.936354991106
16653,0.893861482594
16654,0.230771130192
16656,0.531547365506
16657,0.282251013212
16658,0.464405008366
16662,0.473101034127
16663,0.861538766823
16667,0.304645127373
16668,0.732233347784
16672,0.686424847408
16673,0.404596300003
16675,0.474472708939
16677,0.0759798770165
16683,0.427206710519
16685,0.371290791212
16686,0.960604726881
16688,0.144292197132
16691,0.164661309036
16696,0.428772322645
16699,0.956402516759
16704,0.805534088809
16705,0.268887791899
16707,0.422186028635
16711,0.863580883789
16713,0.941347404417
16718,0.601772247787
16720,0.0784508861484
16729,0.236448809312
16730,0.775195385786
16735,0.579753193863
16736,0.701506070484
16737,0.402298593362
16738,0.774899136477
16740,0.317762943998
16745,0.555889519375
16746,0.40367714894
16748,0.806939566202
16749,0.335654605982
16750,0.240210165467
16753,0.77597225057
16756,0.323144844086
16757,0.740951824544
16764,0.255727747097
16768,0.511223500361
16769,0.713368386419
16771,0.815595232931
16773,0.692196996871
16774,0.716352407706
16776,0.596551075447
16778,0.655694534049
16781,0.550844560931
16782,0.308692979232
16784,0.431499414818
16786,0.779399494511
16787,0.236832361724
16790,0.646013691839
16791,0.625369549092
16793,0.694594494042
16794,0.0311958146279
16795,0.572649680263
16796,0.105799210487
16797,0.749578681328
16798,0.344636213513
16800,0.340171255373
16801,0.209723236828
16802,0.566699077457
16804,0.630690509106
16806,0.638316149929
16807,0.857947594786
16808,0.221237143728
16809,0.802644386347
16811,0.485531306589
16812,0.216650605787
16817,0.589941361245
16822,0.730016486511
16823,0.405619797374
16824,0.471044610412
16825,0.459547689797
16827,0.546196902973
16829,0.543695496324
16830,0.829085845644
16831,0.659993688132
16832,0.564449710072
16834,0.538365392346
16838,0.808449927997
16840,0.906913044024
16843,0.378847186127
16844,0.692688661854
16845,0.544071910678
16846,0.545063082771
16849,0.757212380822
16850,0.0605832741893
16851,0.658512264481
16855,0.408953926715
16856,0.441813541637
16857,0.487820175279
16858,0.374368575002
16860,0.247708564766
16861,0.819161627759
16863,0.24479287888
16864,0.229374208372
16865,0.809350222118
16868,0.842340091067
16869,0.389437243499
16870,0.48048008772
16872,0.591315631959
16875,0.595542158678
16876,0.518532227473
16879,0.14030520502
16881,0.23945113941
16882,0.0751150155849
16883,0.675197346049
16887,0.715645514917
16896,0.636841363183
16898,0.892468034824
16899,0.779212996643
16901,0.882669077422
16903,0.270572945847
16905,0.465062381972
16906,0.63090149106
16914,0.627186412409
16916,0.578272429548
16917,0.16335959094
16918,0.249849207432
16920,0.462116924181
16924,0.522460186312
16925,0.721244947786
16928,0.729440431453
16930,0.778322246122
16931,0.768117636438
16936,0.574439461501
16937,0.889959306447
16939,0.286006895699
16942,0.538119234999
16943,0.411376035925
16949,0.383860955709
16956,0.229451201236
16957,0.877199511485
16960,0.33719372041
16963,0.418281553077
16965,0.685569163563
16966,0.0980957502529
16969,0.581222659118
16971,0.722965060755
16972,0.577718800474
16973,0.6712716341
16974,0.73628057439
16975,0.860351307091
16976,0.940617010983
16979,0.0760591556975
16980,0.515160431644
16983,0.962411907025
16985,0.256887040795
16986,0.469780758211
16988,0.122644309812
16989,0.334211154962
16990,0.622082473792
16992,0.914986004023
16993,0.445495909352
17003,0.546861782331
17004,0.938998024155
17007,0.0521725217088
17008,0.545823276478
17013,0.0952632732352
17017,0.719381911548
17026,0.633646393199
17028,0.466971649826
17029,0.197467939047
17034,0.196230591143
17037,0.758395114099
17038,0.485967872566
17039,0.0925133683359
17041,0.754775558959
17042,0.658072454888
17048,0.730691453023
17049,0.700817773361
17051,0.557176575331
17053,0.579763993688
17055,0.19152311362
17059,0.610693879356
17061,0.172437590498
17064,0.503105480709
17066,0.800241636667
17073,0.441061570114
17074,0.627302405894
17076,0.430368584603
17077,0.0951777076509
17079,0.329060156211
17080,0.655194090769
17082,0.560553967032
17083,0.241597202153
17084,0.335880843508
17089,0.137252953273
17090,0.577626214706
17091,0.362589236832
17092,0.458277984658
17093,0.898049711407
17094,0.498360254683
17097,0.204313918553
17099,0.471287568589
17100,0.656592910133
17102,0.836033117254
17103,0.637131202331
17104,0.906340335216
17105,0.247662277983
17109,0.796635417141
17110,0.274658447281
17113,0.908646298305
17117,0.815196208573
17118,0.20772463113
17119,0.457956662802
17121,0.836117586409
17122,0.939172591192
17124,0.722909827715
17125,0.626703157413
17126,0.645049536684
17127,0.430672442053
17132,0.404826811078
17133,0.194078140283
17134,0.871345805482
17135,0.137612812181
17136,0.605085810455
17137,0.23471324104
17138,0.497210476492
17139,0.634624836079
17141,0.403778308074
17143,0.431352765842
17145,0.264583137127
17146,0.709377070241
17147,0.556993875777
17148,0.711470765231
17149,0.6214615423
17151,0.238213884789
17153,0.63088456861
17154,0.725695176633
17155,0.341835891465
17156,0.310475618325
17158,0.0674763605466
17160,0.120213019501
17162,0.710072797989
17168,0.755824571826
17169,0.545965914127
17170,0.634562015382
17171,0.893048965931
17175,0.947237683186
17176,0.30871414357
17177,0.715384059213
17178,0.718214804079
17179,0.578523209536
17180,0.584308378359
17181,0.0275381806897
17183,0.106361465698
17184,0.0988489218492
17185,0.563764326025
17187,0.57154374083
17188,0.21380996745
17189,0.568579806524
17190,0.696000378075
17193,0.549196090713
17194,0.461096932503
17195,0.216320439892
17198,0.612267793425
17199,0.695491247886
17201,0.176171924546
17203,0.101656767101
17204,0.498690502691
17205,0.188916049278
17206,0.258784271568
17207,0.301657260981
17208,0.60607194751
17211,0.545611005861
17212,0.402771689345
17214,0.780322554276
17215,0.200420503647
17219,0.87867006102
17220,0.839669122733
17222,0.614699506452
17224,0.834168998712
17227,0.513838312196
17229,0.687391457799
17230,0.267690640802
17231,0.197563984561
17232,0.475823401836
17234,0.80954094188
17236,0.257114085112
17240,0.110981203707
17242,0.33777745341
17250,0.136306638383
17252,0.787252445053
17255,0.888987678986
17259,0.127296554089
17262,0.91283166438
17263,0.289512466022
17265,0.0489283326827
17266,0.653460059745
17271,0.756402321299
17273,0.719519206957
17274,0.818151858543
17275,0.648318079431
17276,0.65129839656
17279,0.725728937433
17280,0.875536145691
17282,0.419796112104
17283,0.730541017958
17286,0.725902691231
17289,0.869827467644
17291,0.354550312673
17294,0.0972031654723
17296,0.761663348104
17297,0.741331150227
17303,0.466454926803
17304,0.844805235342
17305,0.470074365193
17306,0.424019946667
17307,0.736758691718
17309,0.664712449474
17311,0.481463883769
17312,0.820854666072
17316,0.663154898949
17318,0.373193064939
17324,0.437787112626
17326,0.276052121226
17330,0.111891434383
17332,0.440214887975
17333,0.42089949895
17334,0.138237379855
17336,0.363077603964
17337,0.607035258455
17342,0.683561256337
17345,0.506094496206
17346,0.283771807409
17347,0.928836184684
17348,0.289811044689
17349,0.67536195714
17351,0.290198059845
17352,0.95262481952
17357,0.35204804938
17360,0.420028028699
17365,0.114714035476
17369,0.817940520687
17371,0.636134126148
17372,0.353250653488
17374,0.662969443993
17376,0.233150830245
17378,0.219553692836
17381,0.531797686649
17382,0.261481075952
17384,0.527668405474
17385,0.437612382438
17386,0.596088716976
17387,0.780812933975
17388,0.115432454637
17389,0.676545649456
17391,0.361485719092
17394,0.245597096986
17395,0.398777375036
17396,0.600769084105
17397,0.471219735957
17402,0.251612840599
17403,0.0525552456916
17404,0.231669447524
17405,0.574968928833
17407,0.909703984932
17408,0.763322093407
17409,0.812496481206
17412,0.69434396391
17415,0.121649335522
17416,0.309694908914
17418,0.43158304265
17420,0.77521444194
17421,0.59663176654
17424,0.207877546277
17427,0.557902518494
17429,0.962534346775
17431,0.280258083437
17432,0.071470415564
17433,0.407221015737
17434,0.200530373452
17435,0.344050025293
17436,0.701202251984
17438,0.0973768257521
17439,0.337630160441
17441,0.404217824183
17442,0.458702080014
17443,0.772977404709
17446,0.512815383878
17447,0.362511725744
17448,0.488325151804
17449,0.76882278747
17453,0.514074950248
17455,0.567199331425
17456,0.690700597153
17457,0.743776314043
17458,0.209464193375
17459,0.724060135158
17460,0.363644108053
17461,0.567934982882
17462,0.861523529805
17464,0.604279948525
17465,0.16159700942
17467,0.266245596641
17468,0.021931056037
17470,0.335344326857
17474,0.070065261573
17475,0.152182149835
17476,0.210402738244
17477,0.879601604858
17479,0.296401668425
17482,0.67104814777
17483,0.911707417595
17484,0.332872317202
17485,0.267617583554
17486,0.380027242282
17488,0.167457779592
17491,0.687874445511
17496,0.267966420287
17500,0.204462859542
17501,0.160920603312
17503,0.639637061894
17505,0.704004357538
17506,0.291228869598
17508,0.417018327763
17511,0.639499165256
17514,0.778133165232
17519,0.275046278776
17522,0.477015921974
17523,0.360806333873
17526,0.817824187435
17527,0.341531021917
17528,0.478506244763
17532,0.65495408673
17537,0.766158011565
17538,0.856077285856
17539,0.0411473637262
17540,0.832598635321
17541,0.485605402767
17542,0.731299822456
17543,0.325411180306
17544,0.650429618039
17548,0.564122572685
17551,0.612351306239
17553,0.682647675051
17555,0.577371817551
17557,0.520680935839
17558,0.33316804133
17559,0.798313630469
17565,0.72924839964
17566,0.893721699033
17568,0.456772807051
17569,0.780462203559
17570,0.516900797991
17576,0.205469588507
17577,0.465387069656
17578,0.21829359581
17579,0.249341400037
17580,0.652152467578
17582,0.717372418992
17584,0.695108055103
17587,0.857967014588
17590,0.739886852669
17591,0.314019425579
17594,0.702949192864
17596,0.561190514082
17599,0.555446480436
17601,0.607163262585
17605,0.749817323515
17607,0.620741839916
17608,0.493832210974
17611,0.796240671966
17612,0.364412049699
17613,0.0620775498229
17614,0.552806229312
17623,0.699431692043
17625,0.687065445589
17627,0.156816497565
17629,0.874723692044
17631,0.360530617253
17635,0.758336503989
17638,0.660927481147
17640,0.871953351468
17641,0.473361411932
17644,0.633493541009
17645,0.890280990671
17650,0.207101252119
17652,0.846245237889
17655,0.398385736969
17658,0.872106641085
17660,0.969212171463
17661,0.0652319187159
17662,0.511717707794
17664,0.598551094924
17667,0.17555673117
17668,0.176496991568
17674,0.736178204354
17675,0.490832192914
17676,0.685386440605
17677,0.152250083563
17678,0.434823400741
17679,0.492749595298
17682,0.80401064694
17683,0.748621872603
17685,0.0556880417269
17689,0.578526532175
17690,0.565385155541
17694,0.431458789388
17697,0.0217896486087
17698,0.727915112254
17699,0.181394638679
17700,0.168621728497
17701,0.918386746934
17705,0.399593157523
17707,0.194282791853
17708,0.277349930274
17712,0.405154581849
17713,0.727338238637
17714,0.0537859417607
17717,0.663984792056
17718,0.373049635682
17720,0.729796213726
17722,0.111468009295
17723,0.70918802773
17724,0.81647577041
17727,0.581017306745
17728,0.352482308836
17731,0.106761524075
17732,0.686938551415
17734,0.589370120436
17737,0.989481660757
17738,0.257663589577
17740,0.833523846933
17744,0.256036240044
17745,0.221501414059
17748,0.714517139182
17751,0.549693032871
17752,0.465123549248
17753,0.461808760273
17754,0.0982196086125
17755,0.664179489301
17756,0.367563939706
17757,0.629782650248
17758,0.547815032703
17760,0.582528930231
17761,0.489545245187
17767,0.45869228123
17768,0.879273212247
17773,0.441226236563
17774,0.885043876757
17775,0.701511197387
17777,0.36884367287
17782,0.23862792244
17783,0.857121112925
17785,0.839309513342
17786,0.923526897257
17789,0.356911322098
17790,0.928874520509
17791,0.897765394351
