mid,radiant_won
17229,0.678606478737
17230,0.265486914905
17231,0.200117497652
17232,0.468224009923
17234,0.818012591866
17236,0.244879411782
17240,0.112895890814
17242,0.335040681402
17250,0.139690717247
17252,0.787852827327
17255,0.872680958918
17259,0.127885757535
17262,0.924049572562
17263,0.298181101268
17265,0.0477119806467
17266,0.656744577592
17271,0.753895025906
17273,0.720646948549
17274,0.829644725967
17275,0.644569719609
17276,0.658903549047
17279,0.714948528396
17280,0.875200852996
17282,0.41091865894
17283,0.720865024948
17286,0.702422046887
17289,0.872809423753
17291,0.351409904352
17294,0.0952821909216
17296,0.744356464044
17297,0.748888392876
17303,0.470120507132
17304,0.85399224336
17305,0.493037051593
17306,0.440664996676
17307,0.728292596791
17309,0.681897763662
17311,0.483989690287
17312,0.821726566588
17316,0.664836715957
17318,0.39310000291
17324,0.429711085813
17326,0.292125559573
17330,0.10962185779
17332,0.444047292488
17333,0.430046942902
17334,0.132493622315
17336,0.358518024478
17337,0.599910377425
17342,0.677057532331
17345,0.504720533475
17346,0.294475777963
17347,0.928827652046
17348,0.277343938632
17349,0.683187186148
17351,0.290892499473
17352,0.952443524643
17357,0.336759001417
17360,0.414913811031
17365,0.111531706438
17369,0.814943712572
17371,0.647353051639
17372,0.361924737163
17374,0.645000490052
17376,0.240758682384
17378,0.234640215605
17381,0.523450309335
17382,0.251739320037
17384,0.499168868719
17385,0.451014141055
17386,0.599124240203
17387,0.78571823419
17388,0.122470487016
17389,0.692176255975
17391,0.36690916392
17394,0.239055260451
17395,0.386623501537
17396,0.618650320803
17397,0.484740731363
17402,0.257985598872
17403,0.051948745712
17404,0.235089327554
17405,0.575885267494
17407,0.909062024048
17408,0.761104445816
17409,0.814153004908
17412,0.691134804306
17415,0.119075674558
17416,0.320212230915
17418,0.448351907844
17420,0.784367264504
17421,0.586677558897
17424,0.211662526608
17427,0.560315082381
17429,0.963781294375
17431,0.286914342228
17432,0.0640115159278
17433,0.392082411594
17434,0.212081504346
17435,0.359331502753
17436,0.680073394546
17438,0.0943554457974
17439,0.341217642845
17441,0.396479435391
17442,0.454911470415
17443,0.772835771915
17446,0.518235787594
17447,0.36539978637
17448,0.476189718455
17449,0.760320741795
17453,0.502629651531
17455,0.571038410593
17456,0.705595716394
17457,0.741109582096
17458,0.208004392246
17459,0.732896969454
17460,0.369773312421
17461,0.578468274929
17462,0.855008516289
17464,0.61062831288
17465,0.159906720428
17467,0.271434118473
17468,0.0221110408724
17470,0.33369189784
17474,0.0702611438584
17475,0.156551249279
17476,0.213071006699
17477,0.876110691076
17479,0.300024233327
17482,0.683560894847
17483,0.912091416155
17484,0.336314230776
17485,0.25803113445
17486,0.405956767443
17488,0.162375037985
17491,0.698229592799
17496,0.272293624658
17500,0.218746315514
17501,0.15454824914
17503,0.641732011731
17505,0.706028044668
17506,0.281046736638
17508,0.404425588576
17511,0.638008356033
17514,0.777472889279
17519,0.263673722859
17522,0.481386034094
17523,0.369421061355
17526,0.815075776416
17527,0.350742402659
17528,0.48789588108
17532,0.667874352989
17537,0.773677009916
17538,0.860368597984
17539,0.0409873443383
17540,0.831035811221
17541,0.482303223893
17542,0.72441077309
17543,0.337139107403
17544,0.660933519224
17548,0.5513299885
17551,0.628176693124
17553,0.690959785347
17555,0.587352167007
17557,0.534550430237
17558,0.332634618931
17559,0.795669827037
17565,0.748539960565
17566,0.888304514501
17568,0.457669251516
17569,0.793365373588
17570,0.510052485704
17576,0.212821905912
17577,0.484382383559
17578,0.204781426216
17579,0.258464153273
17580,0.650841313806
17582,0.716064807585
17584,0.704360115964
17587,0.853112073208
17590,0.737899292136
17591,0.309653736725
17594,0.700461468766
17596,0.578767198734
17599,0.555326078955
17601,0.604690686231
17605,0.738532114819
17607,0.611525760341
17608,0.49163367329
17611,0.800980538402
17612,0.355691558926
17613,0.0646592035126
17614,0.567506720414
17623,0.70951867419
17625,0.684296248969
17627,0.151434739679
17629,0.878163778326
17631,0.392266155629
17635,0.757781689765
17638,0.657180160973
17640,0.874313504097
17641,0.472634448343
17644,0.631435178481
17645,0.892303525534
17650,0.203646422333
17652,0.834767773148
17655,0.405534240736
17658,0.875413519995
17660,0.968806176952
17661,0.0652730840578
17662,0.510359474113
17664,0.590432610816
17667,0.182443083791
17668,0.174356348563
17674,0.735350883061
17675,0.490552148481
17676,0.696406875024
17677,0.14554152972
17678,0.43565135794
17679,0.500900889529
17682,0.80164745305
17683,0.749719285434
17685,0.0554753854569
17689,0.596752098029
17690,0.553572482701
17694,0.437578563766
17697,0.0212061258227
17698,0.719796517097
17699,0.186443734257
17700,0.167526072247
17701,0.916832493695
17705,0.397324955162
17707,0.196300125525
17708,0.277869107962
17712,0.387765711487
17713,0.742396604537
17714,0.0545082545659
17717,0.679932745323
17718,0.384710658658
17720,0.724385570298
17722,0.10942963132
17723,0.705480250861
17724,0.815043824709
17727,0.553998776045
17728,0.36131403556
17731,0.106488949429
17732,0.69168296568
17734,0.580561648891
17737,0.987841766637
17738,0.249342036719
17740,0.834117647332
17744,0.240327229534
17745,0.199468694733
17748,0.718869227542
17751,0.564002654579
17752,0.451814525105
17753,0.451038746329
17754,0.0982280507296
17755,0.647900068608
17756,0.363032355676
17757,0.634955204373
17758,0.54925164574
17760,0.576502078553
17761,0.482016325072
17767,0.477724267318
17768,0.881424580032
17773,0.466373090516
17774,0.876312496242
17775,0.694419463306
17777,0.373808798061
17782,0.245032009819
17783,0.86102832922
17785,0.839771775326
17786,0.922946123526
17789,0.341388880838
17790,0.929740735873
17791,0.893794291289
17793,0.525456338304
17796,0.449500954511
17799,0.773225247599
17800,0.642393198834
17803,0.287525553317
17806,0.879485414136
17810,0.947816197134
17813,0.225212416068
17814,0.738745986725
17815,0.29214573061
17817,0.508333985113
17821,0.750423164791
17824,0.429022594808
17827,0.385106593495
17828,0.475560477258
17834,0.829460750358
17836,0.388695865025
17837,0.427705086685
17838,0.747512588952
17842,0.46293417881
17846,0.749394161664
17847,0.128238015732
17850,0.0494385639971
17855,0.223927275805
17857,0.33036628567
17860,0.337303450151
17862,0.345264244001
17866,0.606835827628
17867,0.272836002083
17868,0.466334929809
17871,0.491886042452
17874,0.263474618556
17879,0.861524915575
17880,0.522253811086
17885,0.0936490180586
17887,0.401444338275
17891,0.717804324409
17892,0.829185022076
17893,0.909296244101
17896,0.53432266847
17897,0.328459632178
17898,0.76843711709
17900,0.805450292156
17906,0.304090543699
17907,0.404623756728
17908,0.567352790874
17909,0.791151196408
17910,0.696130932756
17911,0.470506055955
17912,0.181867984171
17913,0.508965868467
17915,0.899042918219
17916,0.510088916282
17918,0.381990287656
17921,0.885331809704
17925,0.495746755622
17932,0.238219807252
17935,0.749061066168
17936,0.362698734459
17940,0.602738979926
17941,0.617830502495
17942,0.711176973781
17945,0.652444484488
17947,0.140298058394
17948,0.487159796062
17949,0.773436662002
17952,0.510178612967
17953,0.585426139975
17955,0.61583693518
17958,0.799633875305
17960,0.804539036627
17961,0.387590017342
17963,0.419292582888
17964,0.144681549174
17965,0.601568846843
17967,0.594972744639
17969,0.471406743347
17970,0.139285596671
17971,0.841977052255
17973,0.871492322795
17974,0.240996425917
17975,0.257222047533
17977,0.149390331692
17978,0.349566711789
17980,0.714935225577
17981,0.179001521856
17983,0.514569047711
17986,0.234565255346
17987,0.402298846694
17988,0.635985275366
17989,0.757033250258
17992,0.771950198724
17997,0.394576329605
18003,0.337938862797
18005,0.903034473197
18006,0.651838847221
18007,0.520693187997
18009,0.842329717716
18010,0.341794413709
18015,0.26855430759
18017,0.601259578226
18018,0.457443935315
18019,0.836235785434
18021,0.400065064734
18022,0.441872547322
18023,0.317822537773
18024,0.197298882933
18025,0.12479468934
18026,0.383054961409
18028,0.355304696945
18029,0.844875742244
18030,0.420062349648
18031,0.519492564415
18032,0.600784083642
18033,0.439328120979
18036,0.816913149491
18037,0.449247095832
18038,0.683680326236
18039,0.274049533098
18043,0.311409527309
18048,0.323229232029
18049,0.668773314371
18052,0.65869420686
18057,0.170042784924
18062,0.756856953087
18065,0.163376818285
18067,0.550916285961
18068,0.152180287626
18070,0.148369495999
18071,0.339744766368
18073,0.611463128427
18076,0.490400610847
18077,0.248869638084
18079,0.802957730998
18081,0.802030940371
18082,0.291646889329
18085,0.2620886153
18086,0.207005762084
18088,0.214799223307
18091,0.864258708567
18092,0.495105364259
18093,0.0923289990943
18095,0.0661237592616
18096,0.470150991391
18099,0.731187253394
18103,0.233893084729
18108,0.224307115663
18109,0.813238263627
18110,0.738573490127
18111,0.880630723329
18113,0.203970971591
18117,0.681779270437
18120,0.596839393531
18121,0.665751502404
18122,0.717527039056
18123,0.153496056703
18127,0.620333937771
18128,0.587653604909
18129,0.608182212382
18131,0.79591951186
18132,0.809512356213
18133,0.687214810462
18134,0.250892320205
18139,0.654334148592
18142,0.135161430476
18143,0.294318299793
18146,0.292251405347
18148,0.451508125628
18154,0.739213818455
18156,0.583575773398
18157,0.293629555073
18163,0.794205954326
18164,0.599865580844
18165,0.472865286487
18167,0.513845006058
18170,0.694164981812
18174,0.725986633443
18176,0.756562994055
18177,0.894872744991
18180,0.899681468573
18182,0.616364523758
18184,0.383427638445
18187,0.23112023044
18189,0.226198312512
18191,0.742154461555
18192,0.0334115933556
18194,0.421179900373
18196,0.283576856769
18197,0.796470888754
18199,0.187966311113
18201,0.426230782065
18202,0.416495442182
18203,0.56546772218
18208,0.292321529683
18209,0.415782907769
18210,0.536550570606
18214,0.738925368196
18215,0.783722453825
18219,0.335623729213
18222,0.881301054613
18223,0.312487093823
18226,0.720451145627
18227,0.481698205652
18229,0.0929632653857
18231,0.471232567311
18232,0.470300696399
18236,0.670516984021
18238,0.608576957573
18240,0.205350497179
18241,0.731778192086
18243,0.487912019584
18247,0.871137514286
18250,0.174381995587
18253,0.166228049251
18254,0.385565069042
18255,0.490509085732
18257,0.586150956615
18259,0.779088318117
18260,0.696231902281
18261,0.194977866785
18262,0.146558629489
18263,0.343202580886
18268,0.723717400463
18271,0.393617834928
18272,0.659587879858
18273,0.25481875722
18280,0.745176592117
18281,0.892021168892
18282,0.424436181166
18285,0.344697891994
18286,0.48501241046
18289,0.691998160932
18292,0.507466368201
18293,0.852119200575
18296,0.798516594416
18301,0.664470238971
18302,0.641755115595
18303,0.250179319991
18305,0.179580965459
18307,0.504628140933
18309,0.458936668962
18312,0.774504492647
18314,0.653363570092
18316,0.293510681486
18318,0.725789244658
18325,0.532333983234
18326,0.123321226374
18327,0.552728212034
18329,0.435698608102
18332,0.752946986035
18335,0.392966492161
18336,0.647175995398
18337,0.0355971410711
18338,0.87486099507
18340,0.55117808033
18341,0.532390207927
18342,0.622353286804
18343,0.775972514961
18344,0.698650041781
18346,0.303430283447
18347,0.83776077057
18348,0.805188171697
18351,0.274897096733
18352,0.158188952028
18355,0.242043778574
18357,0.0860543779605
18360,0.590427105105
18365,0.175687688645
18366,0.861714907678
18367,0.228383780006
18368,0.623078244428
18369,0.673925765472
18371,0.598773460693
18376,0.49187994412
18382,0.697317399286
18383,0.282146633386
18384,0.359286367418
18385,0.753136766125
18387,0.580956384071
18389,0.767516521285
18390,0.397070803698
18391,0.529020225981
18393,0.620694020662
18394,0.31190956651
18397,0.24180188062
18398,0.801641357048
18399,0.375274250403
18400,0.210476351089
18401,0.563832416188
18402,0.573002495634
18403,0.87867791281
18406,0.818424896214
18407,0.823127186068
18409,0.740938252994
18411,0.616736769562
18413,0.198474992136
18414,0.496367324766
18416,0.328158688522
18417,0.690894299698
18418,0.547448391787
18420,0.671502244476
18421,0.431840936408
18422,0.618390258086
18424,0.925468576698
18425,0.210632725158
18427,0.583225556604
18428,0.382967961727
18430,0.344908789707
18432,0.490699991732
18434,0.31573297097
18435,0.892154631134
18437,0.191359462721
18439,0.500313481659
18441,0.711570946217
18443,0.813337462948
18444,0.447047833978
18445,0.214957617569
18448,0.295019735208
18449,0.54309489146
18451,0.401205680608
18453,0.146632484903
18458,0.688314640888
18462,0.361818465202
18463,0.373711569879
18465,0.581815047017
18468,0.815012349646
18473,0.790348942573
18474,0.305289811115
18475,0.792962873663
18477,0.694415324395
18478,0.416425379186
18481,0.942766621266
18482,0.844479925151
18483,0.268076749616
18490,0.844388319664
18493,0.316012521726
18494,0.684103032691
18498,0.502072478096
18501,0.842196627693
18503,0.793265640237
18504,0.0479529316477
18505,0.493152102931
18507,0.47848056747
18508,0.959978159538
18512,0.563703304701
18513,0.326982816331
18516,0.474329273496
18517,0.568831481294
18525,0.72374413611
18528,0.708303597163
18531,0.679228183785
18535,0.477146850361
18544,0.201781579037
18546,0.204969037397
18548,0.954102165979
18551,0.62216122692
18553,0.168014365627
18554,0.0588193422109
18558,0.941679488431
18559,0.532989367984
18561,0.755616800905
18562,0.248078560141
18564,0.650073217076
18565,0.354438141808
18566,0.550695068347
18568,0.261502541178
18569,0.820673314214
18570,0.860687490478
18572,0.426339269798
18573,0.624245298028
18580,0.408614435233
18581,0.805141602742
18584,0.534734685132
18585,0.482292810167
18587,0.119530892733
18590,0.655871694508
18591,0.482338368528
18593,0.276101316165
18594,0.815393951282
18596,0.230448921664
