mid,radiant_won
11083,0.565705326457
11085,0.229355846756
11086,0.415557726949
11087,0.735177369488
11088,0.130069604197
11090,0.476416643824
11092,0.289585401869
11093,0.706544991418
11094,0.521666117181
11095,0.119351633
11096,0.339912205526
11101,0.159146886997
11102,0.46841648529
11104,0.662659465788
11107,0.545667138017
11108,0.412315678915
11109,0.525400478338
11110,0.576803231837
11111,0.669456882075
11115,0.363435317129
11117,0.850799354206
11118,0.536293253208
11122,0.56326261688
11129,0.746998571106
11130,0.0960194572272
11131,0.677648957547
11132,0.291386924568
11133,0.777024934829
11134,0.564012095577
11135,0.276888403157
11136,0.335632877022
11137,0.849313170803
11143,0.878268959656
11144,0.746554361556
11147,0.813699283953
11148,0.908719620522
11149,0.298270774279
11150,0.273791651054
11151,0.726549585062
11154,0.673727251969
11155,0.195104485853
11160,0.620674935939
11162,0.576695893513
11163,0.676438727907
11166,0.12381325587
11167,0.77588021782
11168,0.491779275415
11170,0.84950418029
11172,0.716027939607
11174,0.138643970234
11175,0.909325401456
11176,0.474986776587
11177,0.95591865896
11178,0.265480436308
11179,0.414390911553
11181,0.231109840759
11182,0.552503843318
11184,0.740414960952
11185,0.823593876352
11187,0.604617956003
11188,0.923351521088
11190,0.261219872315
11191,0.537549878408
11193,0.236405139762
11194,0.337351684261
11195,0.134673291923
11197,0.523968308083
11199,0.7170101915
11200,0.253862193483
11201,0.634925958814
11204,0.400456772101
11205,0.500730639561
11209,0.538163573355
11210,0.769074929096
11212,0.234933071434
11213,0.711295201775
11214,0.594643755743
11215,0.669104465467
11216,0.701307262791
11225,0.338607093986
11229,0.792595078116
11230,0.674865948612
11232,0.313413939027
11233,0.174728457159
11234,0.479346906503
11240,0.952183611346
11241,0.880088138728
11243,0.29927866119
11245,0.648434126951
11247,0.620464148523
11248,0.565023702606
11249,0.235108433726
11251,0.599236412665
11253,0.455143303859
11254,0.315412040638
11255,0.472293904595
11257,0.0843931641584
11258,0.56284084122
11261,0.109296065889
11262,0.779229222291
11263,0.676714365178
11266,0.334974227195
11267,0.648747820656
11268,0.396733273828
11269,0.342312491614
11270,0.201420987171
11271,0.811480386918
11274,0.323712189568
11275,0.718589416385
11276,0.0676319668106
11278,0.745269999153
11279,0.737426234457
11280,0.645336369912
11281,0.200932964411
11283,0.453762074193
11284,0.767166543524
11288,0.161863795964
11291,0.545792039058
11292,0.803982856859
11294,0.536833025613
11297,0.68881524102
11299,0.458813434807
11302,0.104453054397
11307,0.654287728028
11308,0.515640619585
11309,0.0898235085111
11312,0.80460093427
11315,0.264943465214
11316,0.285005511836
11319,0.610657472845
11320,0.273471920528
11321,0.320020843396
11323,0.454125558265
11324,0.720073017269
11328,0.283877915219
11330,0.600896253739
11331,0.552260280527
11332,0.796456828342
11333,0.205548494838
11335,0.273330670925
11337,0.62694100794
11338,0.770750578879
11339,0.668469267294
11341,0.224106934473
11342,0.615157402578
11343,0.316782871368
11346,0.706479036749
11347,0.290345752418
11352,0.867641010505
11354,0.783617467964
11356,0.106997762388
11358,0.375871738097
11362,0.185858227454
11363,0.164676738594
11366,0.64055010727
11369,0.330235555091
11374,0.520099737929
11379,0.397169057072
11380,0.866722058715
11385,0.793003745022
11386,0.333837616794
11390,0.305329504941
11391,0.882575140395
11395,0.949053776522
11397,0.251640451343
11398,0.181432165876
11399,0.670701386645
11402,0.581189702686
11403,0.574064872145
11404,0.85464484731
11409,0.780493326744
11410,0.455047359245
11413,0.613418152085
11417,0.879496061594
11419,0.663993185703
11423,0.240962002904
11424,0.548285422371
11427,0.676970585756
11430,0.402653897924
11431,0.899356208107
11433,0.682319246261
11436,0.173183765066
11437,0.910544573449
11440,0.52619158253
11441,0.752515208161
11442,0.647569990007
11443,0.76129882776
11444,0.598975330023
11446,0.800477313172
11449,0.327900879222
11450,0.841021864269
11452,0.510430856398
11456,0.453068608539
11458,0.304109600387
11459,0.55735296383
11460,0.558642759612
11462,0.566680365695
11463,0.636452434333
11464,0.298988312618
11468,0.730927251265
11470,0.401046746052
11473,0.468426953234
11474,0.179581726624
11475,0.182781646918
11477,0.770480307811
11478,0.315026914246
11479,0.818021310465
11485,0.960170906817
11487,0.450775925106
11488,0.571739481032
11490,0.468459113974
11493,0.545535987286
11495,0.271553110672
11498,0.993937581651
11500,0.29321846364
11506,0.134322111317
11512,0.341583140124
11514,0.635463318484
11516,0.865398035164
11517,0.917802663579
11518,0.382129482945
11519,0.45696511698
11520,0.796321434742
11521,0.850517080046
11522,0.609218174463
11523,0.245273700073
11528,0.698803616112
11529,0.332291639168
11530,0.154033803191
11532,0.587723148937
11537,0.618053100428
11538,0.63970356342
11540,0.560798478611
11541,0.626824263531
11546,0.455674530723
11547,0.583026466458
11548,0.214156254449
11552,0.13273007242
11553,0.484784756921
11556,0.204275590846
11558,0.538545638377
11566,0.788675441671
11567,0.152611813502
11568,0.501527595454
11569,0.277829747762
11571,0.602130502654
11573,0.84366550376
11575,0.80329609674
11576,0.45308329928
11579,0.860733256916
11582,0.563514559811
11583,0.242128795723
11584,0.719159422678
11585,0.709353946767
11586,0.532745894499
11587,0.743146682217
11590,0.528545179093
11597,0.772439392008
11599,0.479678609038
11601,0.395771678753
11602,0.354739367378
11604,0.0716770201326
11605,0.1228696014
11606,0.323501123275
11607,0.814285129392
11610,0.151253555736
11611,0.225932273698
11612,0.41664476054
11613,0.234216257019
11614,0.490984978167
11616,0.856207193433
11617,0.630914060072
11618,0.279663081695
11620,0.370172938723
11622,0.818450095674
11623,0.266316068548
11624,0.442071518917
11625,0.397967155585
11628,0.729274900408
11630,0.116735898562
11632,0.886330862947
11635,0.446332218438
11636,0.715747353056
11637,0.515504579249
11638,0.594426664359
11642,0.89692549057
11643,0.314107723952
11644,0.375029324951
11645,0.508865358654
11646,0.507896078105
11647,0.770299188188
11651,0.197643897375
11652,0.553381481274
11654,0.424834542295
11655,0.586110042838
11656,0.254368563496
11658,0.1965142425
11659,0.951708954143
11662,0.512125623788
11665,0.318453203969
11666,0.200342515809
11669,0.370627649838
11672,0.400722269763
11673,0.748700188233
11674,0.531449324355
11680,0.268083632123
11681,0.458811092211
11682,0.542337392416
11686,0.429537650427
11687,0.881952568713
11690,0.951175525727
11692,0.358352355896
11693,0.488850707246
11696,0.682275438781
11697,0.231774475249
11700,0.448141796203
11701,0.594808794957
11704,0.447571745361
11706,0.92024505447
11714,0.535406538079
11717,0.0618352369654
11720,0.454579828336
11730,0.332780444638
11732,0.643083538839
11733,0.586628976241
11734,0.431357051506
11735,0.680640392356
11738,0.711527858671
11739,0.748794225441
11740,0.849145600923
11741,0.329267104844
11742,0.688895052785
11747,0.514175615123
11748,0.497289523651
11750,0.40329975275
11752,0.791229097437
11754,0.947745540681
11756,0.415423425738
11759,0.718853910545
11762,0.551263860093
11763,0.480324072639
11764,0.422094752831
11766,0.417164887307
11770,0.85530199251
11771,0.298971916476
11772,0.832527278728
11773,0.415694470466
11774,0.982835225329
11777,0.711592478172
11780,0.156502106207
11782,0.200457331059
11783,0.368087729387
11785,0.89400036374
11787,0.0822385305941
11794,0.342184257122
11798,0.89287659192
11799,0.691085025488
11800,0.76205773958
11801,0.794917371113
11803,0.134936964354
11804,0.716194019672
11805,0.369916181599
11807,0.416787436415
11808,0.609401512187
11811,0.54171184165
11812,0.124642388311
11813,0.754217565635
11814,0.277180600238
11815,0.709929013791
11817,0.0575506938075
11818,0.68356017685
11819,0.345021517466
11820,0.19055589879
11821,0.603850883163
11822,0.165470759835
11824,0.603580398318
11826,0.715659038487
11828,0.550384840007
11829,0.209755131563
11830,0.103628041114
11831,0.801792583657
11832,0.354533318831
11833,0.500140446976
11834,0.782952441994
11839,0.4226671778
11842,0.606574178406
11848,0.641554414278
11850,0.66246287466
11852,0.174480486545
11856,0.538573156153
11857,0.815967349263
11858,0.725542355069
11859,0.276747362114
11860,0.434776858591
11868,0.52952340044
11869,0.806683125145
11870,0.930977284708
11873,0.20968989664
11876,0.344145411138
11881,0.84089112541
11884,0.958242270439
11886,0.786407347711
11888,0.232501747162
11889,0.622501768201
11891,0.769979404663
11892,0.104622357083
11894,0.737148900996
11896,0.174067840718
11900,0.39058523327
11902,0.17909549159
11903,0.902033774486
11904,0.928300017093
11910,0.703084880436
11911,0.858528673901
11913,0.916337891717
11915,0.506690248219
11917,0.779398852361
11918,0.485018679311
11919,0.335241996486
11920,0.948169194071
11924,0.360059021416
11926,0.334930851207
11927,0.56768474263
11929,0.425522576313
11930,0.118787237552
11936,0.233110131138
11938,0.270344026186
11940,0.665869132878
11943,0.0632540890736
11944,0.940439792891
11948,0.377046835144
11951,0.390983326704
11953,0.380545992248
11955,0.598451332677
11956,0.095828775171
11957,0.7383888051
11958,0.3933292758
11959,0.784081761083
11960,0.254284983483
11962,0.879094282269
11963,0.662393309122
11965,0.0841879177
11966,0.270992900597
11967,0.656042827926
11969,0.265881434304
11972,0.922746547727
11975,0.336881493643
11976,0.973574955876
11979,0.804609778931
11980,0.22829505021
11981,0.78475861393
11982,0.38169190386
11983,0.796265680382
11986,0.404210892065
11987,0.80173377614
11988,0.702441114589
11989,0.374334048588
11990,0.0439150437602
11992,0.290454916678
11995,0.537718177813
11996,0.529300114736
11999,0.710605981992
12000,0.249652857662
12001,0.441191655744
12003,0.252696843251
12005,0.708429054402
12007,0.84021995761
12010,0.197879750884
12012,0.330233016141
12013,0.508415476265
12014,0.488882058124
12015,0.851639173037
12017,0.917406741876
12018,0.8641525718
12021,0.296528897629
12022,0.542905951665
12023,0.492413520748
12024,0.3093314639
12029,0.801725290373
12031,0.268545750647
12032,0.503557071057
12033,0.90186830743
12034,0.614626778988
12035,0.023439003471
12038,0.496542057964
12039,0.849424984173
12040,0.262126125667
12041,0.341161700699
12043,0.401322651645
12046,0.35803374056
12050,0.450852723762
12051,0.537808795071
12052,0.13490213636
12053,0.638130530836
12055,0.396946194966
12056,0.837489240908
12057,0.417841289708
12058,0.531640989573
12060,0.594241730222
12061,0.919985060576
12063,0.864404727058
12066,0.550073145744
12067,0.423118006407
12072,0.121464582845
12073,0.160311989198
12076,0.584876851859
12077,0.575899572968
12078,0.597704359539
12080,0.314742035732
12082,0.957432806143
12083,0.772680662124
12086,0.0975241927371
12090,0.347003975131
12094,0.696045651506
12095,0.286922236888
12096,0.925775074951
12099,0.954322044425
12100,0.147557146907
12102,0.55651856091
12103,0.815743274345
12104,0.774482276308
12105,0.0428859195406
12106,0.674667067232
12107,0.808480813739
12109,0.274217040908
12110,0.398437772468
12111,0.380328715904
12114,0.987969945586
12119,0.864668388334
12120,0.723815789998
12121,0.417514125495
12122,0.332925499327
12123,0.262336249461
12125,0.804622719952
12126,0.400399221692
12127,0.50034523794
12130,0.599768666271
12133,0.740770147006
12134,0.828950348187
12135,0.599196254264
12138,0.56005671877
12140,0.553257970036
12143,0.356309156258
12144,0.801425137887
12146,0.302704708294
12147,0.774518544952
12148,0.604528416542
12152,0.522809172778
12153,0.828693638641
12161,0.593774109682
12162,0.637307214921
12163,0.313149729235
12166,0.100157910996
12168,0.881537080138
12169,0.70591148275
12170,0.363738113643
12177,0.202658716406
12178,0.876891160924
12179,0.802574943099
12182,0.703188852292
12186,0.817880904069
12188,0.431107870184
12190,0.332336399701
12192,0.459003641948
12195,0.683409711191
12196,0.691897246552
12197,0.335731040541
12198,0.331134507244
12199,0.769178476843
12202,0.330625652315
12203,0.889161057082
12204,0.219542518735
12207,0.523497341468
12209,0.164436834546
12212,0.449803880394
12215,0.615380540096
12216,0.371220441433
12217,0.800996144421
12218,0.52296811474
12219,0.409667612942
12220,0.422887678574
12222,0.798884103196
12224,0.581928618026
12227,0.148790248567
12229,0.323742383098
12230,0.337435438091
12232,0.339619045592
12234,0.202683247929
12238,0.729256683018
12239,0.846588160182
12240,0.155748293317
12241,0.342149591382
12242,0.532467319596
12244,0.0930064256004
12245,0.712703829987
12246,0.738917548406
12247,0.78268599443
12252,0.463157304177
12256,0.916102387432
12259,0.795494514733
12260,0.679659499651
12263,0.523157045705
12264,0.127122377992
12265,0.528662156462
12268,0.145974718547
12271,0.308152614064
12277,0.276599806638
12278,0.0344852519218
12279,0.432348003701
12280,0.18869060311
12281,0.396734865699
12285,0.100033067682
12289,0.822337517219
12291,0.530137512454
12296,0.21462288026
12297,0.928681535688
12298,0.631421026246
12299,0.0563380564903
12301,0.20969091973
12302,0.423891236801
12303,0.470090160613
12304,0.379044546679
12305,0.556063819412
12309,0.580204699673
12310,0.494907871768
12312,0.895162029962
12313,0.628419643014
12315,0.475684242865
12318,0.588407850424
12319,0.259503791175
12321,0.641862938008
12325,0.492450627982
12327,0.907014059533
12330,0.95924106658
12335,0.566258382564
12337,0.801474184844
12339,0.433243003027
12344,0.601915971321
12346,0.512641132175
12347,0.399638805505
12351,0.490774781292
12352,0.152135894525
12355,0.523063786376
12358,0.686482776455
12360,0.44458194261
12363,0.201113627363
12368,0.786643802815
12370,0.408065299453
12372,0.0499283565023
12373,0.287440324481
12374,0.386983342358
12377,0.887885525824
12381,0.820922251548
12385,0.10766488808
12387,0.902619047472
12388,0.701842004684
12394,0.531193914048
12396,0.956471758088
12397,0.371845242985
12399,0.160569422216
12400,0.347454452201
12401,0.718500507504
12403,0.0712746642079
12406,0.778987943331
12407,0.863222391801
12408,0.438798988697
12409,0.241457603019
12410,0.484205128382
12412,0.385302950941
12414,0.785180081055
12422,0.576491898012
12425,0.683644803137
12426,0.560144214548
12427,0.763593798787
12428,0.384158227859
12430,0.508753976355
12431,0.485781179633
12432,0.537216312808
12434,0.855528050174
12435,0.950755858206
12443,0.321217464345
12446,0.893102670392
12448,0.191527990221
12449,0.771546436478
12453,0.298812739096
12455,0.251493453088
12457,0.621644785159
12459,0.589216295192
12460,0.682545228897
12462,0.588318856382
12466,0.54422315268
12468,0.429515942677
12471,0.29414814957
12472,0.283274484067
12477,0.882965550252
12480,0.53289516973
12484,0.453823242977
12487,0.55829447189
