mid,radiant_won
14535,0.372053947612
14536,0.35810641712
14538,0.828288487135
14542,0.572733253569
14543,0.68688893658
14544,0.510248926851
14545,0.610341142375
14547,0.911854878879
14548,0.713751961089
14550,0.117760083334
14553,0.805171746103
14554,0.144223649257
14556,0.738825027103
14557,0.923637136858
14558,0.234220807363
14562,0.654030409676
14570,0.212329650876
14574,0.515361506473
14575,0.868393662688
14577,0.207039509698
14579,0.392507337102
14580,0.367539553323
14581,0.536644556272
14582,0.941692450076
14585,0.632286617929
14586,0.842784371197
14591,0.15583336494
14595,0.541173782233
14598,0.938656354161
14599,0.745727656956
14601,0.232378733267
14602,0.216594370841
14608,0.437651518033
14609,0.596882055281
14611,0.854598895887
14612,0.69023773717
14614,0.399447653875
14617,0.641476137432
14619,0.339206138873
14620,0.490009413696
14622,0.317439245673
14625,0.242350045993
14626,0.83385956075
14632,0.449030557367
14637,0.518305215101
14638,0.751858972741
14640,0.723877096939
14641,0.506641094423
14643,0.748717700534
14644,0.0720933718437
14645,0.77394603294
14647,0.896513075645
14649,0.312073634852
14651,0.539317288219
14654,0.211119287226
14656,0.499021704625
14657,0.203642240857
14658,0.42818815152
14659,0.867278648916
14660,0.590586596795
14662,0.630199445465
14668,0.389899942018
14672,0.412328760319
14673,0.178710725203
14674,0.572286523606
14675,0.305513380149
14676,0.294513555901
14679,0.61235346296
14681,0.39351012179
14688,0.810594788004
14689,0.239653691011
14690,0.318406490157
14691,0.587288642305
14692,0.278592827045
14694,0.415326324962
14695,0.622770602616
14697,0.820546967931
14700,0.715306972418
14702,0.218824029985
14705,0.25238549524
14711,0.278063886825
14712,0.382890635155
14715,0.56448647511
14717,0.216673318421
14718,0.837397821506
14720,0.64443562208
14724,0.633629588351
14725,0.895146114466
14729,0.0908641239815
14730,0.541758395916
14733,0.869692810093
14734,0.325156665279
14735,0.222778495255
14738,0.608520922701
14741,0.154696626692
14743,0.766405764293
14744,0.73106455378
14746,0.542256631294
14747,0.57326850557
14748,0.693152237419
14751,0.653185740541
14752,0.814911606816
14755,0.0165371465435
14756,0.851883473794
14759,0.52270279697
14760,0.721530483674
14762,0.36656914365
14764,0.417176231513
14767,0.829759098699
14771,0.295681649497
14772,0.142173126832
14773,0.168925566984
14774,0.741132249447
14777,0.687106739655
14780,0.617645946592
14781,0.477471090846
14785,0.811242101846
14786,0.77987029406
14790,0.759875111176
14791,0.392311233897
14796,0.22238889659
14797,0.745849414603
14798,0.508437301477
14804,0.421368172437
14806,0.331067968713
14809,0.339872812488
14811,0.35411970188
14813,0.519575074714
14814,0.193840246381
14815,0.380431073512
14817,0.408625305232
14818,0.414042984599
14820,0.151305272292
14822,0.29106313516
14824,0.0944084047175
14827,0.803109561368
14830,0.329286434061
14831,0.261209577217
14836,0.616812344898
14837,0.0862236447772
14840,0.218241146658
14842,0.050852414895
14845,0.142431145378
14846,0.341645837917
14848,0.877392929406
14849,0.386074092219
14850,0.829072245111
14854,0.671928249274
14856,0.408371748577
14858,0.630357504841
14859,0.535352207523
14860,0.36761232718
14861,0.437950029397
14864,0.420763204304
14865,0.637567501167
14866,0.649803943795
14867,0.39590351478
14868,0.305999939652
14870,0.296179996417
14871,0.524774559562
14872,0.295647237319
14873,0.0254651766648
14874,0.604448150998
14875,0.738376069472
14876,0.914128490689
14877,0.787751014757
14878,0.861100352282
14879,0.534023180951
14882,0.528299439374
14883,0.294247925208
14886,0.544993312523
14888,0.176995776314
14890,0.653023643922
14893,0.475002314255
14894,0.76641850295
14900,0.809381898898
14901,0.374081639389
14902,0.676732107506
14904,0.933501143403
14908,0.387903386895
14909,0.165272319103
14910,0.884660461396
14911,0.449202151335
14913,0.590536874733
14914,0.849178235531
14916,0.0751215766026
14920,0.882005384045
14921,0.378250962054
14924,0.983451241325
14925,0.581021049497
14926,0.377351299527
14927,0.491019546205
14931,0.650791443108
14934,0.518737578357
14935,0.655296499378
14936,0.0397200361081
14939,0.555420784197
14940,0.131458913006
14941,0.92390740694
14942,0.0318408414833
14943,0.565510454275
14945,0.867574916972
14947,0.668209735798
14949,0.724242719585
14951,0.683801470945
14954,0.203634046326
14956,0.969831858085
14958,0.12987556469
14960,0.777800809565
14962,0.415275948813
14964,0.262073237119
14966,0.763431232927
14968,0.363147121079
14969,0.424964228105
14970,0.480878086141
14972,0.679544391421
14976,0.420066517104
14977,0.474978885824
14979,0.716986024559
14980,0.124525607035
14981,0.235091467357
14982,0.555785824642
14983,0.428705112412
14984,0.678664196146
14986,0.307054939747
14990,0.166969943776
14994,0.708584027483
14995,0.840382978432
14999,0.828484980713
15000,0.8959445668
15001,0.889114852674
15003,0.455438565423
15005,0.399575790818
15008,0.758060356509
15009,0.624638848028
15010,0.594373456222
15013,0.324874028375
15014,0.24536165721
15015,0.55682592576
15016,0.417445613312
15017,0.244766308803
15022,0.629790016022
15023,0.315611256099
15025,0.846502433174
15026,0.086994383291
15027,0.77028770029
15028,0.170970789508
15032,0.26998733286
15035,0.853428059555
15036,0.456090197565
15037,0.135956605176
15038,0.261655584693
15039,0.293147978461
15041,0.86780594111
15043,0.0932886221336
15046,0.67529881134
15048,0.645881836911
15055,0.362574462154
15057,0.163474716733
15059,0.637393465188
15060,0.438662087467
15064,0.277074834354
15065,0.704441827477
15067,0.868200323618
15070,0.606437933279
15073,0.891315305057
15075,0.23347461381
15078,0.261003818082
15079,0.192711896377
15080,0.421746644609
15085,0.613608697815
15086,0.278579979611
15087,0.0687793608229
15088,0.184005238487
15091,0.208981109161
15096,0.400668156281
15097,0.896209118358
15099,0.360861831448
15102,0.573691628252
15105,0.701854690128
15112,0.134424599578
15113,0.371089755085
15114,0.696220114219
15115,0.542763581483
15117,0.613692830478
15125,0.450597489652
15126,0.579822674204
15127,0.405027516162
15136,0.656936745295
15139,0.10863895186
15141,0.791225763338
15143,0.415613693546
15145,0.684155255043
15148,0.539026909265
15151,0.437978635499
15152,0.66478634396
15153,0.283894191518
15154,0.527383686941
15155,0.15211875954
15162,0.264979884233
15163,0.235925580058
15164,0.162456033162
15169,0.540632634615
15170,0.804560788407
15175,0.516692259028
15178,0.583676368401
15183,0.151376289252
15184,0.541235103099
15186,0.226858703616
15188,0.749709100653
15193,0.599709037396
15196,0.229780146329
15198,0.656325229076
15199,0.229602183041
15200,0.760359947124
15202,0.543629232766
15206,0.483403392542
15207,0.408673764323
15213,0.900577957232
15214,0.894044594019
15215,0.784484372659
15216,0.394927593781
15218,0.202949462038
15219,0.725168915977
15221,0.874190051529
15222,0.301743712946
15224,0.981944799981
15226,0.51179437275
15227,0.543148529454
15228,0.0927971907229
15229,0.744389096653
15230,0.180062949476
15231,0.632834042127
15232,0.807503133372
15233,0.329000182906
15238,0.0430926314807
15249,0.526684668178
15250,0.539048559409
15251,0.267034301553
15252,0.217234042486
15256,0.630013981313
15259,0.122811405579
15262,0.577601015856
15263,0.574274364733
15264,0.201632019377
15266,0.345925357738
15268,0.276927812015
15270,0.796223563825
15271,0.805818520018
15277,0.739791173021
15279,0.362363784783
15280,0.379547617134
15287,0.868812897242
15291,0.198986341403
15292,0.769389557321
15294,0.154853587367
15295,0.690802171932
15296,0.493368398438
15298,0.180693463974
15299,0.61473553963
15300,0.437261203038
15301,0.586220528391
15302,0.0397022402875
15303,0.495851873513
15306,0.609614704045
15307,0.479796492631
15311,0.303300024799
15312,0.495287334373
15315,0.805035759425
15316,0.872513627047
15317,0.125770449172
15325,0.267316343251
15326,0.513729439077
15328,0.240611203551
15330,0.345133898175
15333,0.0363925669905
15337,0.497110966732
15339,0.377444871659
15341,0.423173282357
15343,0.813323345832
15344,0.906051460944
15345,0.721400633772
15348,0.116711321448
15349,0.678288766699
15352,0.707137014453
15353,0.729789097583
15356,0.255846605082
15358,0.379313780026
15359,0.711012057777
15365,0.513221810677
15367,0.372206354482
15369,0.643840510764
15371,0.819563897331
15372,0.24047103764
15373,0.637090289794
15374,0.286465942107
15376,0.327998650987
15377,0.668221551125
15378,0.711504438123
15379,0.561329084234
15380,0.867463275682
15385,0.837704103457
15387,0.673833392056
15388,0.274108764109
15389,0.667579079366
15391,0.504668162917
15392,0.843331702122
15394,0.344511684556
15395,0.323116158573
15396,0.781665588512
15397,0.773593443611
15400,0.449125384136
15401,0.698971434687
15404,0.512614455742
15406,0.283286528261
15407,0.597131462142
15410,0.555723288781
15412,0.211788791333
15413,0.546885867192
15414,0.195905326011
15415,0.46125232331
15417,0.75756242385
15418,0.457909893033
15419,0.0185844189661
15423,0.565775393
15424,0.293607641596
15425,0.821697923258
15429,0.640842199925
15430,0.617140474874
15432,0.973790111376
15433,0.525754201975
15434,0.618894169503
15435,0.821217821688
15440,0.405404694926
15444,0.566519722089
15445,0.687547440381
15446,0.491976709181
15447,0.911809306292
15448,0.743760624143
15450,0.308717391605
15451,0.557428927692
15453,0.144245283456
15455,0.862658637418
15458,0.483350404404
15460,0.357606775166
15461,0.666888224588
15463,0.245553154219
15464,0.421982169249
15469,0.519747929812
15470,0.733274939214
15471,0.373466204411
15477,0.404481906157
15480,0.964279578527
15484,0.632376651281
15485,0.348554427384
15486,0.307656456458
15487,0.842145540047
15488,0.426705327472
15489,0.159135266411
15491,0.808658545352
15494,0.387822887067
15497,0.498426168613
15502,0.890092631246
15504,0.610268937191
15507,0.398378245043
15510,0.842785569949
15511,0.352309707223
15516,0.391918360118
15523,0.507822353829
15524,0.995046729016
15526,0.296942796348
15527,0.679590740483
15529,0.468657177584
15532,0.395314493857
15533,0.710858049225
15534,0.123295912262
15536,0.415552070309
15541,0.27900716086
15542,0.126648132801
15544,0.72742189743
15545,0.23884000288
15546,0.756145077761
15548,0.475341192333
15549,0.712763394307
15550,0.378572040374
15551,0.586993933359
15552,0.231498080814
15553,0.197709013947
15554,0.180673760472
15555,0.437443119826
15557,0.634366158246
15558,0.238114549113
15559,0.966841219719
15561,0.299438338008
15562,0.292441226006
15565,0.371032074069
15566,0.117199528138
15567,0.129977784665
15568,0.625549223934
15569,0.261514058635
15575,0.211112576041
15578,0.399841870276
15579,0.723921735718
15584,0.591297933214
15590,0.724970689745
15593,0.273173995686
15594,0.694724530778
15595,0.218108568199
15597,0.695108819902
15598,0.402915870824
15600,0.130134936915
15608,0.20618030562
15609,0.322622937084
15611,0.69974116152
15612,0.225237219975
15614,0.734280187812
15616,0.408350264472
15619,0.30203485788
15624,0.260317041308
15626,0.727949767972
15629,0.560636131393
15635,0.579016780154
15637,0.895735498999
15640,0.231506484733
15641,0.404633152287
15642,0.57551971057
15643,0.680446262041
15645,0.155038150769
15648,0.344454598415
15649,0.710421174686
15653,0.624133327061
15654,0.509850896131
15655,0.543108980436
15660,0.692538656476
15661,0.270958913022
15664,0.536563227836
15665,0.370257339673
15668,0.447815538427
15670,0.770921121352
15671,0.397275226624
15675,0.38077529294
15676,0.580155302148
15683,0.14845158439
15684,0.58867547125
15685,0.747547282819
15686,0.760105878642
15688,0.539451576085
15690,0.560782225303
15692,0.317206451091
15693,0.744452006261
15698,0.582640504138
15700,0.321378230166
15702,0.344820013916
15703,0.742282058007
15705,0.158350209843
15707,0.874689097811
15708,0.813351796886
15710,0.65716565472
15715,0.297280205123
15717,0.320210475374
15718,0.742972309233
15723,0.164592621901
15726,0.567212391098
15728,0.957464665571
15729,0.591342757786
15731,0.71140893107
15732,0.772231058055
15733,0.914268160253
15734,0.712273248524
15735,0.68938763909
15736,0.827433658991
15737,0.740371607561
15738,0.857601336699
15739,0.08983367937
15740,0.573121834141
15741,0.461228028435
15742,0.958734870564
15745,0.67622462686
15746,0.876060870626
15748,0.563181502258
15751,0.602001033902
15752,0.00256650743513
15755,0.967553355096
15759,0.41907918782
15762,0.475122184496
15763,0.731731715166
15767,0.51968463603
15770,0.746211122072
15773,0.347593698349
15774,0.683635007073
15775,0.897618756739
15776,0.782994846757
15777,0.512008234757
15778,0.977639504544
15780,0.0223452797222
15781,0.68553997635
15786,0.795058272024
15788,0.632077155345
15789,0.609433691919
15792,0.723812849676
15795,0.881636421348
15797,0.229399059615
15799,0.730940202921
15800,0.225710492717
15804,0.209227428325
15806,0.0892087119454
15808,0.945425133278
15809,0.611260707883
15811,0.73146636815
15813,0.425101693646
15817,0.713801511339
15819,0.120457703722
15821,0.590883378644
15825,0.64416116777
15827,0.79242036071
15828,0.806713584522
15829,0.139125785845
15830,0.175976803128
15831,0.824963737173
15832,0.583395391397
15836,0.540955769125
15839,0.394677751763
15840,0.72100082748
15841,0.63791887485
15842,0.471364772872
15843,0.749554988864
15844,0.657669468928
15846,0.881270915619
15849,0.0270367215927
15851,0.0310518497392
15852,0.808889595578
15855,0.349028950519
15857,0.758036744841
15858,0.73069454279
15859,0.584935488168
15860,0.476243727366
15861,0.916004655936
15866,0.341799886402
15867,0.371038229692
15870,0.886892991429
15876,0.966008384998
15878,0.528580169538
15887,0.333410857797
15889,0.514275042608
15890,0.0683113736278
15892,0.319086807893
15894,0.611181815505
15897,0.835086668429
15899,0.505316790994
15901,0.218157275125
15905,0.37834334741
15910,0.306641404247
15913,0.220279723568
15915,0.193687188139
15916,0.288566383373
15924,0.732232913574
15926,0.672169812878
15927,0.446304170537
