mid,radiant_won
15365,0.50916491677
15367,0.36109999281
15369,0.653814850355
15371,0.801404152632
15372,0.236391766861
15373,0.630181137761
15374,0.28567335989
15376,0.323737455033
15377,0.679558396877
15378,0.709601173886
15379,0.574595812602
15380,0.866464348119
15385,0.836739761489
15387,0.685395220993
15388,0.266947132212
15389,0.666011088795
15391,0.512144742395
15392,0.838798579128
15394,0.347871552247
15395,0.321512270221
15396,0.790000114991
15397,0.771695181878
15400,0.451658288913
15401,0.701857293193
15404,0.498806328725
15406,0.289945099527
15407,0.630747694751
15410,0.549436815997
15412,0.21447330417
15413,0.553115577924
15414,0.178100103274
15415,0.459121621988
15417,0.757049565045
15418,0.438069040487
15419,0.0196027698196
15423,0.585935506641
15424,0.299887482508
15425,0.827783825245
15429,0.642552197816
15430,0.612841548085
15432,0.974876563788
15433,0.53406020374
15434,0.625329311193
15435,0.817229651844
15440,0.413057656411
15444,0.601681298734
15445,0.68695510121
15446,0.49588729415
15447,0.925025336703
15448,0.742726376241
15450,0.320347171896
15451,0.568520754195
15453,0.139758962607
15455,0.862352034057
15458,0.488535050371
15460,0.349460996565
15461,0.670492899966
15463,0.24551107607
15464,0.421366868218
15469,0.505202106457
15470,0.731433469026
15471,0.372130674679
15477,0.402772223886
15480,0.964655102228
15484,0.637327080054
15485,0.357211573438
15486,0.306072611845
15487,0.842006958084
15488,0.43773236262
15489,0.161297222062
15491,0.801559532627
15494,0.379350482068
15497,0.498307115571
15502,0.890460607005
15504,0.59054872105
15507,0.398827073298
15510,0.849550567608
15511,0.354542772049
15516,0.395156069523
15523,0.501671534772
15524,0.995024281551
15526,0.296354994877
15527,0.676663675576
15529,0.468664725652
15532,0.385669966118
15533,0.70903307923
15534,0.11995718591
15536,0.425206668992
15541,0.28913382664
15542,0.127873801836
15544,0.724360773573
15545,0.24948208101
15546,0.751584752281
15548,0.473708060389
15549,0.716848268926
15550,0.374117394622
15551,0.581096392597
15552,0.225398779757
15553,0.205800302522
15554,0.181586216698
15555,0.443138016983
15557,0.632766272136
15558,0.243045386747
15559,0.966102796044
15561,0.321685008253
15562,0.283615048005
15565,0.352802506533
15566,0.127399987681
15567,0.125602749881
15568,0.625297583092
15569,0.260304523476
15575,0.214736727683
15578,0.407813105571
15579,0.729788751945
15584,0.581099712637
15590,0.707202364124
15593,0.272327304471
15594,0.703765079335
15595,0.217053484434
15597,0.683676798239
15598,0.402651289926
15600,0.11944167012
15608,0.199203024839
15609,0.348101579742
15611,0.729391686617
15612,0.230455831556
15614,0.736600656276
15616,0.404989724272
15619,0.291301776281
15624,0.25454838927
15626,0.735194620728
15629,0.561065743076
15635,0.564387006903
15637,0.889199613127
15640,0.248867765297
15641,0.396767573771
15642,0.57383405477
15643,0.677022512619
15645,0.153362543394
15648,0.334572410987
15649,0.712066598305
15653,0.636567166314
15654,0.501823444098
15655,0.535589159293
15660,0.689701190659
15661,0.265131258142
15664,0.533986154692
15665,0.36472761847
15668,0.454978548518
15670,0.778817594327
15671,0.404167019017
15675,0.388976989455
15676,0.576331744652
15683,0.151256736929
15684,0.584718823871
15685,0.755802339739
15686,0.758714469405
15688,0.544478352397
15690,0.550187934217
15692,0.311270650443
15693,0.745448221818
15698,0.579925600775
15700,0.31801073552
15702,0.344318806907
15703,0.746442830016
15705,0.156689689194
15707,0.868582436867
15708,0.811119172774
15710,0.649547684898
15715,0.29075056021
15717,0.317149165005
15718,0.743818480794
15723,0.167710346097
15726,0.558566968042
15728,0.958595142595
15729,0.592386567689
15731,0.72628345779
15732,0.776378354233
15733,0.914562359344
15734,0.711002952748
15735,0.68481530518
15736,0.841649704004
15737,0.738625888574
15738,0.859078625148
15739,0.0888128188935
15740,0.537555228133
15741,0.44795459602
15742,0.960206948156
15745,0.684481160333
15746,0.878428214072
15748,0.571173529733
15751,0.611545096487
15752,0.00273411088844
15755,0.964908582299
15759,0.411637548693
15762,0.464979945618
15763,0.721240115911
15767,0.510751355271
15770,0.751958428664
15773,0.34622627734
15774,0.681065271365
15775,0.895695520673
15776,0.781027065281
15777,0.506075286663
15778,0.97828158742
15780,0.0228171303527
15781,0.702448619118
15786,0.793329783451
15788,0.637892339159
15789,0.61963845155
15792,0.722694542462
15795,0.893091455363
15797,0.229160215468
15799,0.737028447737
15800,0.218298578515
15804,0.208908564485
15806,0.0839150290656
15808,0.946143243969
15809,0.594710670206
15811,0.730491689585
15813,0.415275966261
15817,0.71598110687
15819,0.128769290069
15821,0.577387404946
15825,0.655592805608
15827,0.795322508723
15828,0.814693498456
15829,0.140369947887
15830,0.1737586548
15831,0.821502142856
15832,0.572035050892
15836,0.540279822338
15839,0.410443865904
15840,0.732923225067
15841,0.634457187502
15842,0.469778742556
15843,0.758215551129
15844,0.652236168377
15846,0.880248772636
15849,0.0244372013969
15851,0.0309075221545
15852,0.804603337572
15855,0.350680073604
15857,0.755228591542
15858,0.723214482905
15859,0.575201571508
15860,0.484437829977
15861,0.914160259299
15866,0.337345270685
15867,0.359076766157
15870,0.886817162193
15876,0.966352133934
15878,0.529664210751
15887,0.328872180522
15889,0.514499620997
15890,0.0688099327842
15892,0.315648418694
15894,0.614969034244
15897,0.837473551466
15899,0.500025036784
15901,0.199796912819
15905,0.37124711389
15910,0.316787511252
15913,0.221220531926
15915,0.18623148084
15916,0.288660295327
15924,0.738875644918
15926,0.68495092946
15927,0.46148797504
15932,0.557032988327
15935,0.494036766378
15936,0.971219298115
15937,0.537920753652
15940,0.60918175178
15941,0.381236446973
15942,0.28993140933
15953,0.36190247569
15954,0.193653437836
15955,0.252885090847
15956,0.42827794001
15958,0.607228463574
15961,0.621384497467
15962,0.44711682793
15963,0.788758120694
15965,0.423736151064
15967,0.400931935627
15968,0.340547116546
15970,0.549881757235
15972,0.823891416683
15973,0.210899379137
15976,0.224217960677
15978,0.667667348092
15982,0.776721382761
15983,0.804425458696
15990,0.0990472130944
15994,0.583473406946
15996,0.844098977354
15997,0.160028214424
15998,0.287251834774
15999,0.853810030754
16003,0.11661027695
16005,0.842772520413
16006,0.27552393177
16007,0.75039894158
16008,0.649151228896
16010,0.5107693784
16012,0.559401637806
16014,0.0656816550368
16015,0.0713200012504
16016,0.735952869181
16017,0.659183584037
16018,0.902118767715
16021,0.220948857933
16024,0.491582040033
16026,0.10803448957
16027,0.0780314725368
16033,0.595241201529
16034,0.191061651519
16036,0.705783908574
16038,0.258495460204
16040,0.749902475365
16042,0.566583453523
16043,0.371570178493
16044,0.544793426817
16045,0.563462486015
16049,0.835759364527
16051,0.392906381902
16053,0.228590077217
16055,0.85944300098
16061,0.745912223616
16062,0.348853472905
16063,0.216208719808
16064,0.0656836254623
16065,0.697755725216
16066,0.264321036854
16067,0.701586749409
16071,0.577986100336
16072,0.890602612544
16077,0.860619376989
16079,0.322363170484
16080,0.347768092884
16081,0.558027220139
16082,0.935028483106
16085,0.149566151334
16086,0.669362651535
16087,0.343599497796
16089,0.232766472223
16095,0.56280479047
16098,0.461766986647
16099,0.492617752998
16100,0.517238629577
16101,0.21046341309
16104,0.451600463086
16105,0.754283441417
16107,0.41268286373
16110,0.685408882645
16112,0.201918869178
16114,0.914371778272
16115,0.266430299774
16116,0.667138194385
16117,0.57550783317
16120,0.653100880812
16123,0.848496077795
16124,0.386363596047
16126,0.225472057122
16127,0.883079613619
16128,0.434384106705
16130,0.257628378081
16131,0.105580510817
16132,0.703352313665
16133,0.632910766151
16134,0.0619740184963
16135,0.78363659237
16137,0.495082268994
16139,0.833052742124
16141,0.331584644091
16142,0.562321374971
16143,0.805599548104
16145,0.475757895422
16147,0.447434669132
16150,0.661570922334
16158,0.135473611487
16160,0.832859034759
16162,0.939412735126
16164,0.263499349339
16165,0.397306105327
16167,0.492549072942
16170,0.166720455399
16171,0.365780379794
16172,0.15923609599
16174,0.808823894179
16175,0.665049815941
16176,0.579655144642
16177,0.341850454768
16179,0.888397030575
16185,0.879533220793
16186,0.213781473629
16189,0.0869872140522
16192,0.501638023558
16193,0.226349248473
16195,0.502336976893
16199,0.854110433445
16201,0.826072338126
16203,0.698535878008
16204,0.489117455549
16205,0.438497087684
16208,0.419627970292
16209,0.472777379641
16212,0.366104564105
16213,0.644292102173
16215,0.608419011808
16218,0.358008586767
16220,0.836463548801
16224,0.702424309833
16225,0.25021120218
16228,0.713733020017
16232,0.290043128075
16234,0.85231811559
16236,0.423899208729
16242,0.746851573982
16245,0.788366758848
16248,0.447195067053
16251,0.434009772508
16253,0.0762040066981
16254,0.819647206216
16256,0.243196437769
16260,0.386179040981
16261,0.700293779788
16263,0.433808023417
16264,0.709741720456
16265,0.634305157747
16266,0.352485092864
16267,0.75574372909
16268,0.274757846691
16272,0.598755907488
16274,0.852166257831
16276,0.533374885927
16277,0.656227438018
16278,0.93343479713
16280,0.472876437539
16281,0.85742364139
16284,0.184400606602
16288,0.64071078805
16289,0.638754799639
16292,0.915958060176
16297,0.354375084235
16298,0.633421207665
16302,0.295296998391
16303,0.63781338445
16304,0.708059146435
16305,0.758818193584
16309,0.215061314082
16315,0.563804079536
16317,0.72802090677
16318,0.279320860211
16319,0.122598908835
16321,0.378215506743
16323,0.985184371823
16324,0.814689394643
16325,0.439631067892
16329,0.242600117276
16331,0.522769812791
16332,0.644113717839
16333,0.486699428637
16334,0.935232227663
16335,0.241757427536
16336,0.632518445213
16337,0.723114096095
16338,0.141197692602
16339,0.341511739496
16340,0.646588757266
16341,0.455223040923
16342,0.173397975603
16343,0.26746958852
16344,0.552901780613
16346,0.0994023741709
16349,0.521198830565
16351,0.226910166596
16353,0.120528653509
16357,0.411098111086
16358,0.237156001179
16362,0.67575270709
16363,0.697434640408
16364,0.60848312394
16366,0.515253581299
16368,0.825157803357
16369,0.529918758067
16374,0.203698910148
16376,0.253416054066
16377,0.289654055313
16378,0.729322054479
16380,0.744122851795
16382,0.0937545896809
16384,0.898492665445
16386,0.440114877092
16387,0.451484459594
16388,0.211309977805
16391,0.246988740699
16392,0.720016841552
16395,0.580746856868
16396,0.844843402973
16397,0.294491145973
16398,0.710261711171
16400,0.891203917762
16406,0.11968181901
16409,0.989346479401
16410,0.365173264029
16411,0.731908470535
16412,0.469883354673
16413,0.687210283664
16414,0.261621987705
16421,0.507075329409
16423,0.421471344483
16424,0.140349136349
16425,0.418577398256
16426,0.504214906809
16429,0.583436621108
16431,0.181721416338
16435,0.861228110454
16437,0.901368725665
16439,0.464112638762
16440,0.201300586585
16443,0.506229912837
16446,0.79345084049
16447,0.371977919077
16449,0.497322145276
16450,0.288528359154
16451,0.521414341613
16452,0.406964774051
16454,0.474913585812
16457,0.616584008012
16458,0.863886308308
16459,0.692028151859
16463,0.424893214615
16464,0.902110578968
16466,0.782997185303
16469,0.77279819763
16471,0.283386366467
16472,0.529384360606
16473,0.254324950518
16474,0.812873577333
16478,0.817618236814
16479,0.625461199395
16480,0.0880061790465
16481,0.219551101952
16482,0.898444646401
16483,0.751627596161
16484,0.367874831745
16485,0.289835537687
16486,0.321485840688
16487,0.28517145474
16489,0.852948184734
16490,0.853642404794
16493,0.463188659205
16501,0.633268419601
16502,0.466093151932
16505,0.518119470634
16508,0.642443475032
16510,0.472735563097
16513,0.590877350077
16515,0.510759835617
16516,0.448826478732
16520,0.83913979009
16521,0.755755049231
16522,0.342316555809
16523,0.664228533168
16524,0.874495841179
16527,0.55269793923
16537,0.416982281056
16539,0.183340278909
16540,0.315915570638
16541,0.511397435879
16542,0.407491654894
16545,0.12986388189
16547,0.425289062123
16548,0.401391309707
16549,0.164490761856
16550,0.368339039468
16552,0.357237649148
16554,0.673987807427
16560,0.367750963317
16561,0.944353731777
16564,0.852811603769
16565,0.312080852069
16566,0.58625844171
16568,0.717306352568
16569,0.273979609364
16571,0.464120426936
16572,0.439864991166
16573,0.343585332617
16578,0.629410397629
16579,0.71511978669
16580,0.54697593606
16581,0.712039140564
16583,0.372356574056
16587,0.503610579961
16588,0.35460325917
16589,0.324913997815
16592,0.0364964007441
16594,0.0390403143813
16595,0.841716489876
16597,0.527131354775
16598,0.796036181113
16600,0.521788882693
16601,0.586580250608
16602,0.547663724625
16603,0.426528046487
16606,0.757485291223
16607,0.213261805833
16610,0.251543807284
16613,0.230574282928
16617,0.518821869848
16619,0.509249096249
16620,0.802840712282
16621,0.33552536107
16623,0.268686974934
16624,0.800473009581
16625,0.797250228837
16628,0.462889489948
16629,0.668374125294
16632,0.650323780655
16635,0.734125527138
16636,0.210580195392
16637,0.122751592311
16639,0.837054682068
16641,0.195237060002
16645,0.787115286766
16647,0.152580286001
16648,0.414148369846
16650,0.936157354492
16653,0.894694714187
16654,0.220003008091
16656,0.532234033091
16657,0.278281355629
16658,0.459199441273
16662,0.475224873313
16663,0.862240585591
16667,0.290326570916
16668,0.735887860646
16672,0.680877697009
16673,0.423269508576
16675,0.441308150476
16677,0.0725584819343
16683,0.419818364313
16685,0.38537354349
16686,0.962112223065
16688,0.138431233743
16691,0.170088324655
16696,0.420638009957
16699,0.957043630234
16704,0.819522392266
16705,0.259028995199
16707,0.429053322745
16711,0.850307159993
16713,0.942611785417
16718,0.604854285845
16720,0.0761942791169
16729,0.232981678844
