mid,radiant_won
7246,0.624802330177
7249,0.823019453046
7250,0.752504379587
7255,0.89542612739
7256,0.156016624969
7258,0.917299741071
7259,0.330162653367
7260,0.112489482271
7262,0.53824195582
7264,0.172424466357
7267,0.850931639395
7268,0.286093360133
7271,0.652208889123
7274,0.149389412319
7276,0.897624436569
7277,0.553277602184
7281,0.666574487178
7284,0.306316209967
7285,0.037942028378
7288,0.855714111363
7289,0.817659735364
7290,0.753064993525
7291,0.530129964063
7292,0.28972771533
7293,0.0841629456645
7299,0.332840289152
7302,0.225261887306
7303,0.878895608115
7306,0.14641954756
7307,0.789029851981
7308,0.755640891504
7311,0.16327898832
7312,0.463982407601
7313,0.872211493669
7314,0.439321396889
7315,0.561013314993
7317,0.917514338182
7318,0.63134340841
7320,0.934923738471
7323,0.786588074874
7324,0.705652143768
7329,0.370281755455
7330,0.636314458416
7331,0.122905518299
7334,0.147387118956
7336,0.272881737777
7339,0.607814621862
7341,0.0
7342,0.534129980485
7344,0.705207290124
7346,0.21166949733
7348,0.238082422925
7349,0.904542446769
7350,0.349658421469
7352,0.75174750328
7353,0.91609629965
7356,0.440326417094
7358,0.893579398527
7359,0.5295389685
7362,0.17073137399
7363,0.361143804646
7365,0.380436997894
7366,0.615092622513
7367,0.451252210225
7368,0.430519725506
7373,0.601015021419
7375,0.278649165069
7377,0.737012896278
7379,0.581626732134
7380,0.120818923299
7382,0.324150190692
7384,0.868888398222
7387,0.273743231782
7388,0.336465096967
7394,0.0597000234259
7397,0.415513520964
7401,0.903001201414
7402,0.777380543365
7404,0.842089048087
7405,0.847299547254
7406,0.228153561175
7409,0.819379294048
7410,0.521682546405
7411,0.949246079907
7412,0.344231646917
7413,0.358496010976
7414,0.403749150675
7415,0.473877866653
7417,0.342182307048
7418,0.603307607091
7423,0.332465055798
7426,0.528942882583
7427,0.582136702205
7428,0.93891029765
7429,0.49516818448
7430,0.233320386476
7431,0.522624407058
7433,0.331938556562
7436,0.94439955824
7439,0.694370307203
7440,0.70860166058
7441,0.892738690238
7442,0.66828550301
7445,0.615079258353
7446,0.566701263706
7449,0.284252843289
7450,0.112704498408
7452,0.787874400928
7453,0.588456047032
7456,0.751703930102
7457,0.769959986692
7458,0.536499330067
7459,0.355602715213
7467,0.573537361611
7471,0.85410483558
7474,0.204439708608
7475,0.119767295666
7476,0.363471995205
7478,0.461040424873
7479,0.508422108418
7482,0.170384850887
7483,0.414534177068
7484,0.233891713643
7486,0.348064921542
7487,0.378292712898
7488,0.66630736848
7489,0.398959701546
7491,0.420781367051
7492,0.44600875091
7493,0.727388576911
7494,0.248760636431
7495,0.556032516742
7496,0.617074701304
7498,0.368242028259
7500,0.674690616059
7501,0.506412137549
7502,0.34440633422
7503,0.689730375624
7505,0.363393407903
7506,0.379245792113
7507,0.889587214172
7508,0.905272934833
7510,0.141881942753
7512,0.806282110207
7516,0.940992735473
7518,0.647459132013
7520,0.277380480742
7522,0.538944532142
7523,0.658064114502
7524,0.390966349147
7525,0.485480680683
7527,0.997798915351
7532,0.824539545375
7533,0.246914218932
7534,0.470561747352
7535,0.25220749918
7537,0.616649369654
7538,0.721650591325
7539,0.255591432555
7540,0.389080709419
7541,0.616026695399
7542,0.70833774252
7544,0.145420304639
7547,0.376044545539
7551,0.390696888591
7552,0.43728791196
7553,0.790099980811
7554,0.594485978455
7556,0.527600686576
7557,0.122576459131
7559,0.422119869409
7560,0.373637213679
7562,0.205141446331
7563,0.721379038302
7564,0.251173316751
7566,0.512006623496
7571,0.865127999332
7572,0.819866990011
7579,0.630164768509
7581,0.849103092292
7583,0.0459869108073
7585,0.76913343375
7587,0.277271424478
7589,0.549751766875
7590,0.728201302498
7591,0.690382141385
7595,0.445660674943
7596,0.797991392265
7599,0.774895920589
7601,0.632571601537
7602,0.840577378813
7604,0.964972072125
7607,0.0750916268065
7608,0.478263399094
7610,0.818945029073
7613,0.839956606519
7614,0.590976592461
7616,0.860500680847
7617,0.735011700658
7618,0.64364198327
7619,0.193774402223
7620,0.382219249363
7622,0.772466055286
7623,0.292788205726
7624,0.679716175017
7625,0.519657234922
7628,0.511382738285
7631,0.54325934173
7632,0.851796197908
7633,0.693950622393
7634,0.739032166254
7636,0.314309533188
7637,0.580846111319
7639,0.296566949419
7640,0.780631025481
7642,0.944943253709
7644,0.571102356692
7648,0.135520586938
7651,0.427687046615
7652,0.520892165639
7654,0.375897862152
7655,0.578523884319
7657,0.714870376008
7658,0.6323019451
7659,0.620710582182
7660,0.387848050511
7661,0.524900370999
7664,0.275234142424
7666,0.619424753708
7668,0.841384108425
7671,0.102418634201
7673,0.30426814035
7677,0.337419159048
7680,0.429070915002
7681,0.677197909398
7682,0.265511045988
7683,0.780847966617
7685,0.322750952292
7694,0.815781052482
7695,0.825030234779
7696,0.87332888936
7698,0.672485921653
7700,0.696222939316
7701,0.621997301508
7702,0.819022813051
7705,0.795564829256
7708,0.59329404184
7709,0.297193315294
7710,0.652195948622
7712,0.281116570655
7713,0.178484567704
7714,0.617707654717
7716,0.635065676845
7718,0.26726902855
7720,0.149472465119
7723,0.799742092836
7725,0.404571916955
7726,0.833051360202
7727,0.320935430578
7728,0.171535699316
7733,0.398803046688
7734,0.263726332798
7735,0.60261734869
7737,0.312479439562
7739,0.840937047225
7741,0.712979838334
7742,0.506218323752
7745,0.639318274523
7747,0.792718818473
7748,0.385390172405
7751,0.568358091794
7752,0.0408684429819
7753,0.772678323764
7758,0.413812038081
7759,0.661909645348
7762,0.226580976459
7763,0.685475842329
7764,0.793334690484
7768,0.208819538458
7769,0.212509006336
7777,0.589881090117
7779,0.882721297462
7780,0.923764459289
7781,0.686061226303
7784,0.717962767118
7786,0.685534677124
7787,0.159490629939
7789,0.385401168591
7790,0.247379273477
7791,0.820148431304
7792,0.707620249759
7794,0.176160698841
7795,0.512776965891
7799,0.372759205031
7801,0.719965336696
7803,0.12534621074
7804,0.423895214046
7806,0.395464119559
7807,0.443512601295
7810,0.31288620679
7811,0.76037184179
7812,0.438874109132
7815,0.0941577740511
7819,0.702321920786
7821,0.475086563227
7825,0.595687380736
7829,0.712111830697
7831,0.831203139989
7832,0.617112117479
7833,0.511889573404
7837,0.297069815897
7839,0.807862586201
7840,0.402196407295
7841,0.337051702264
7844,0.469001237227
7845,0.719160982205
7847,0.579212385325
7848,0.729509750663
7850,0.10119624602
7851,0.407968871884
7853,0.80043615085
7856,0.935531147812
7858,0.247007589147
7859,0.870175211947
7860,0.468375164988
7862,0.810528558591
7864,0.611726986097
7865,0.49018569969
7868,0.703291616147
7870,0.453579918706
7871,0.704671727117
7876,0.434501718804
7878,0.586890169191
7880,0.680346112458
7881,0.189528357676
7882,0.348824140099
7884,0.948292257
7886,0.488179460303
7887,0.808446978959
7888,0.555482722252
7889,0.351329775963
7890,0.871359141433
7892,0.609272248037
7898,0.879306604851
7899,0.477635905553
7902,0.810312441263
7906,0.444787401974
7908,0.902497817193
7909,0.510922812269
7911,0.712296863979
7912,0.180656205783
7913,0.674726924996
7916,0.591433177768
7918,0.871484290927
7919,0.196494429569
7920,0.670288798455
7921,0.335015359632
7922,0.577409202564
7924,0.69273061924
7925,0.050798742892
7927,0.572267544204
7930,0.631167784853
7931,0.669138558283
7933,0.333875604086
7937,0.633087131032
7938,0.871961096167
7939,0.253650039043
7943,0.813256385549
7944,0.629385596797
7947,0.0900043330606
7949,0.100473522056
7950,0.577674822338
7952,0.541438915849
7954,0.466308637631
7955,0.353454978435
7956,0.372392324727
7957,0.25993448801
7960,0.895227451281
7961,0.506402614338
7962,0.687242810041
7963,0.887472915111
7964,0.924772077207
7966,0.206881149017
7968,0.666272247323
7970,0.685341966951
7972,0.180041536009
7974,0.837151568613
7975,0.371532803014
7976,0.907044833906
7982,0.315801639591
7983,0.774679858807
7985,0.335107285364
7988,0.280808390579
7990,0.393549467079
7993,0.471612587468
7994,0.909098137237
8000,0.696078077467
8005,0.163962165745
8009,0.300145275715
8011,0.130551215534
8012,0.431376932829
8015,0.107282366996
8016,0.143066681896
8017,0.709545737166
8018,0.304444258824
8020,0.361792078825
8022,0.731821504852
8023,0.225934457039
8024,0.370246301469
8027,0.455039256832
8028,0.597659344813
8030,0.53000507679
8035,0.0910670977641
8037,0.426179205251
8039,0.79657603165
8043,0.250874912627
8044,0.816340327869
8045,0.461922994839
8048,0.232533107376
8049,0.701940900569
8052,0.424382822403
8056,0.375949323076
8057,0.58683652766
8059,0.481535034202
8061,0.106074289631
8062,0.875386895724
8064,0.733953498814
8066,0.762848742279
8067,0.187290429355
8068,0.353596945664
8069,0.707458438778
8070,0.834255201699
8071,0.57971436439
8074,0.839470546358
8077,0.338696413797
8078,0.70241923468
8082,0.529338160305
8083,0.699841240666
8084,0.524232405383
8087,0.295271559299
8088,0.701461095822
8090,0.608175881673
8092,0.803411532812
8093,0.637801641123
8095,0.77205031424
8097,0.175106348144
8098,0.710537781764
8104,0.366008099501
8105,0.661126478178
8106,0.479708849708
8108,0.250961103834
8112,0.529535714637
8113,0.683693374741
8115,0.543652306638
8116,0.260046220579
8117,0.606880575613
8118,0.616861955509
8119,0.663270246074
8122,0.658471501186
8124,0.681066543443
8125,0.674206304321
8126,0.83094601407
8127,0.862866715113
8135,0.105503323028
8137,0.56517067817
8138,0.409187829918
8141,0.531064669142
8145,0.184275568377
8151,0.341975515868
8155,0.429943560392
8158,0.160148684311
8160,0.636097819649
8161,0.88821300827
8164,0.427951898543
8165,0.504381504034
8166,0.845831346038
8167,0.615353509479
8169,0.208119493365
8171,0.737012191314
8175,0.519316106486
8179,0.798295124873
8181,0.529763358278
8182,0.476098807683
8183,0.507257650191
8185,0.454183782291
8186,0.752032553827
8187,0.812366698791
8189,0.431432459073
8190,0.366236244944
8195,0.162784277836
8196,0.219782016521
8198,0.504403898074
8199,0.483660367663
8201,0.288351313467
8202,0.867690008452
8204,0.091895109399
8205,0.572518948639
8207,0.359682166661
8209,0.0953371147255
8210,0.297357216626
8211,0.48053711086
8213,0.629694504641
8214,0.854800221418
8217,0.548119460523
8218,0.772372425699
8219,0.570738223101
8221,0.434455456942
8224,0.923923342845
8225,0.221796417549
8226,0.606520582679
8227,0.885645163172
8228,0.653813467252
8231,0.85447155185
8233,0.846880155003
8234,0.194377185545
8236,0.862646642263
8237,0.70714042126
8238,0.189411937226
8239,0.194321004625
8240,0.263460288287
8242,0.896173773728
8246,0.831476743677
8248,0.190779383578
8249,0.734331178257
8250,0.314965213889
8251,0.4707890309
8252,0.549082245042
8253,0.864797581803
8254,0.566523862838
8255,0.779555626958
8264,0.517641469185
8265,0.137152197896
8267,0.190948921207
8268,0.308456100195
8269,0.26144981
8271,0.604075640837
8277,0.595761567413
8279,0.151864179599
8280,0.104289725767
8281,0.718447288288
8282,0.473610156938
8288,0.188365952904
8291,0.343936670886
8295,0.425525641143
8296,0.419763068688
8297,0.279705852994
8300,0.395901464137
8306,0.598091302011
8307,0.733213396192
8308,0.739243761992
8309,0.809860962053
8310,0.124726544309
8311,0.627472362953
8312,0.182340885648
8314,0.509753351828
8316,0.709550412429
8318,0.415668714967
8321,0.701362907083
8322,0.896735983009
8324,0.866761172847
8325,0.810339375004
8327,0.529895186809
8328,0.444433365423
8330,0.763033719474
8340,0.398945468408
8341,0.736168397284
8345,0.279325752101
8349,0.879188418217
8350,0.393283068538
8351,0.134535012441
8352,0.650399014165
8353,0.374157959171
8357,0.370739393357
8358,0.674232439677
8360,0.412546620895
8361,0.266495151599
8363,0.786625067215
8368,0.336826414266
8369,0.466217372932
8370,0.726872100098
8372,0.195123016976
8374,0.113013270083
8377,0.129432585995
8378,0.609131244246
8379,0.452040649819
8382,0.266387885465
8386,0.327611261091
8387,0.788576870671
8389,0.465250958658
8390,0.884265041051
8393,0.230343982377
8394,0.87414154306
8395,0.671771449755
8396,0.175175180286
8398,0.221081439742
8401,0.434349867856
8402,0.355996608833
8403,0.203176681891
8405,0.523814079623
8406,0.663071349702
8408,0.0200570142177
8409,0.249931696138
8411,0.669818957342
8413,0.197976894111
8414,0.912365989953
8418,0.720193507216
8419,0.177311905986
8421,0.599545889787
8422,0.585318219088
8425,0.86937908866
8429,0.0803791063924
8434,0.936874934789
8435,0.434930018047
8436,0.944412993496
8438,0.713270850716
8444,0.744216125863
8445,0.152379563995
8446,0.516367427765
8449,0.857853796712
8450,0.417458251419
8458,0.84567750653
8459,0.119408536945
8461,0.502388410253
8462,0.718254487977
8464,0.335627065401
8465,0.390293070031
8467,0.416455926715
8468,0.113178127578
8471,0.192710988803
8472,0.0824343170768
8475,0.606030727848
8476,0.88829494023
8477,0.864153166346
8479,0.793189314045
8480,0.594576102282
8482,0.733641343812
8483,0.588378387451
8484,0.925716097115
8487,0.663779820488
8488,0.650389965527
8489,0.893500843399
8493,0.444635811689
8495,0.356714996466
8497,0.677443294694
8498,0.145074056419
8500,0.319462295385
8501,0.78124938903
8502,0.688442575487
8506,0.926207667807
8507,0.831201605606
8508,0.920709540948
8511,0.307217404721
8514,0.544640589702
8515,0.878708090694
8517,0.525271993828
8518,0.707912126336
8519,0.596599244656
8521,0.929067902166
8523,0.923851191619
8527,0.622524702069
8528,0.155025330527
8529,0.561622824124
8531,0.199957371806
8536,0.357345744953
8537,0.560245509448
8543,0.673035578105
8545,0.503433835463
8547,0.628082186566
8548,0.816873640892
8549,0.785317915796
8557,0.669085433141
8560,0.34315047968
8561,0.37887115143
8562,0.322150117371
8563,0.218445367893
8564,0.210317626382
8565,0.365524396559
8570,0.924084376224
8572,0.406803194319
8573,0.155745236394
8575,0.920469864913
8576,0.368897824067
8578,0.369141375162
8585,0.562215688313
8588,0.416497202812
8589,0.881345125161
8590,0.922028041844
8593,0.801595535313
8595,0.226062289188
8597,0.974818458237
8598,0.589564857795
8599,0.14347955232
8600,0.762183006186
8602,0.800301064239
8603,0.935188195486
8604,0.298402029701
8607,0.484261219008
8608,0.684290675417
8610,0.700594333728
8612,0.324882244846
8613,0.0927197880544
8615,0.832741302604
8616,0.432684997283
8618,0.462179958444
8620,0.310212609841
8621,0.672363365576
8623,0.738557634378
8624,0.883621367554
8631,0.919635719843
8634,0.917694403842
8636,0.449970143766
8637,0.668222981639
8640,0.405914820418
8643,0.457974438017
8644,0.566770680734
8645,0.739752897325
8647,0.938966980202
8648,0.225758672123
8649,0.303295040517
8650,0.949185079915
8651,0.357088212956
8652,0.76526103365
8653,0.333617094001
8656,0.78380810965
8657,0.127360448528
8658,0.455073968276
8660,0.878629605554
8661,0.441863276529
8662,0.586156587605
8664,0.240858084012
8666,0.755558210368
8667,0.860633838669
8670,0.358560227835
8671,0.724371812148
8674,0.533872757693
8677,0.273150355359
8678,0.275326447302
8679,0.436676465179
8680,0.16544663903
8683,0.149581559876
8684,0.857571718081
8686,0.210796192658
8687,0.146020262818
8689,0.60842371384
8690,0.50790433931
8691,0.80084251797
8692,0.772323687942
8695,0.210513575102
8697,0.258401926788
8698,0.448482974388
8700,0.558826008341
8705,0.793870900755
8709,0.331149303514
8711,0.344131116515
8717,0.640526835358
8718,0.668681583442
8722,0.639626835149
