mid,radiant_won
30781,0.517545181815
30784,0.378365852114
30786,0.794371855714
30787,0.272173850286
30790,0.832305019519
30792,0.186396187548
30794,0.698440664818
30795,0.752675662126
30797,0.770338959416
30798,0.553291216146
30799,0.959624356761
30800,0.576435211383
30801,0.713342821946
30802,0.786697426237
30803,0.961180932346
30804,0.502731970481
30805,0.626349677801
30806,0.211154930686
30807,0.772843921791
30811,0.922291451169
30812,0.519363888945
30815,0.289366816158
30819,0.198611490492
30821,0.939766715179
30826,0.500004877913
30827,0.796548131496
30829,0.685344225028
30830,0.453500868378
30831,0.399083588544
30832,0.180335690839
30834,0.898912368421
30839,0.569613101351
30840,0.780940912853
30841,0.460608909955
30842,0.761810433716
30843,0.423559837653
30844,0.448235499891
30848,0.919546453935
30850,0.686016280446
30851,0.496299866446
30856,0.93765738066
30857,0.24749408124
30858,0.413755100909
30859,0.150897873344
30862,0.849480574529
30863,0.507567758671
30864,0.844691179045
30865,0.60077041099
30866,0.226395879702
30867,0.414454979827
30870,0.551774004214
30872,0.304928954199
30873,0.801869522381
30874,0.683033379215
30876,0.655075093207
30879,0.397297381161
30882,0.953434069451
30884,0.634444610922
30886,0.606182294079
30889,0.831625654452
30890,0.879744397261
30891,0.242278606317
30893,0.729351871794
30894,0.397777843638
30896,0.701320928528
30899,0.706876906059
30902,0.625557919228
30904,0.165589141929
30906,0.706678351487
30907,0.763274095302
30912,0.460467487371
30913,0.649609255702
30915,0.394025013442
30917,0.400198125322
30922,0.123893098651
30924,0.819484682025
30927,0.660818596674
30928,0.667682495203
30930,0.220228070751
30932,0.909397001472
30933,0.863743859354
30939,0.94140907635
30947,0.340649433086
30948,0.906463521214
30950,0.95933902765
30951,0.498113760085
30952,0.966284564901
30953,0.662961948316
30955,0.411535659409
30957,0.078689555715
30958,0.967292268653
30959,0.358988400168
30960,0.286780494454
30961,0.82977376139
30962,0.47934445575
30963,0.319098399107
30964,0.117754418299
30965,0.268443849424
30966,0.846368485691
30969,0.490468167517
30970,0.359993804922
30976,0.430222404845
30977,0.775896600866
30979,0.522808381377
30980,0.663098452426
30982,0.871821642365
30985,0.563310945519
30986,0.46386043457
30987,0.949722252289
30989,0.110622164723
30990,0.595091286627
30997,0.640138785516
31001,0.629880041833
31002,0.488891440761
31005,0.622015442768
31008,0.617206883322
31012,0.187239417135
31013,0.588770068272
31018,0.162659835771
31022,0.232238555912
31036,0.23292029417
31038,0.870476155564
31039,0.0565454512907
31040,0.292615057093
31041,0.123586718976
31042,0.282471251146
31044,0.819449099483
31047,0.108263806595
31048,0.219678668538
31050,0.702733320958
31051,0.471029369838
31052,0.645977966703
31053,0.149527640196
31054,0.557025611735
31055,0.309045660747
31056,0.926634997103
31057,0.48351435417
31060,0.138157804613
31061,0.483452774541
31066,0.715459624247
31068,0.594655550609
31069,0.342262497055
31070,0.257462950759
31077,0.714137137735
31078,0.787345682378
31082,0.12723191972
31085,0.564712902968
31087,0.665046935269
31088,0.546473808002
31089,0.476192480301
31092,0.144243149894
31095,0.341582101215
31097,0.40021032837
31099,0.221658808194
31100,0.630332649706
31103,0.80684104322
31105,0.325298126327
31107,0.752546002349
31108,0.934781371774
31109,0.677826053135
31110,0.595898288937
31111,0.323618939933
31112,0.904805320277
31114,0.680409297215
31115,0.983701891356
31117,0.759238836733
31120,0.355480534567
31124,0.0208269687027
31125,0.967974779825
31127,0.219187674822
31128,0.549644026234
31130,0.904961538545
31132,0.617858547374
31133,0.930577309952
31142,0.4053252157
31146,0.474168411681
31147,0.451115432595
31149,0.659440406353
31150,0.574711418972
31151,0.435850577607
31154,0.869127143534
31158,0.308604922581
31161,0.629051598387
31162,0.590109465053
31163,0.107780897016
31164,0.704089698855
31165,0.421807475903
31166,0.202628896654
31168,0.461678898648
31172,0.712825358329
31173,0.494702597865
31175,0.10815126446
31176,0.0867913951087
31178,0.374882891956
31182,0.840641019517
31183,0.447601038023
31184,0.263012808512
31190,0.206990228734
31194,0.867230620212
31198,0.490604653851
31200,0.297937095589
31203,0.910568356939
31207,0.518447109743
31208,0.395901809484
31209,0.451129838264
31210,0.600134660182
31211,0.447581612202
31212,0.691732816823
31213,0.915073897708
31214,0.66829407702
31216,0.451256292153
31220,0.721200797486
31222,0.514774573849
31223,0.874728743964
31226,0.505702646522
31228,0.452728948147
31229,0.660074137503
31231,0.367812754579
31233,0.820723348322
31236,0.47656733684
31238,0.89184036009
31241,0.699197073193
31243,0.517035810915
31244,0.806861862207
31246,0.44525340946
31248,0.499812407612
31249,0.821979955104
31250,0.350535799462
31251,0.450031386904
31254,0.706061406323
31257,0.613633649855
31259,0.380570576324
31265,0.707576905066
31267,0.401573298406
31272,0.835116152149
31273,0.398804216312
31274,0.266137081698
31275,0.474161216089
31280,0.187959994244
31282,0.369165219741
31283,0.648010530632
31284,0.287061948768
31288,0.341866199003
31289,0.748226299464
31290,0.445159379867
31294,0.807347593484
31298,0.291545057115
31300,0.823223187771
31301,0.250473394943
31303,0.957501555015
31304,0.250182727233
31309,0.674384995744
31312,0.265915566531
31313,0.622047315351
31314,0.491594896061
31318,0.370512700672
31319,0.34459922804
31320,0.130155597898
31321,0.36260913834
31327,0.354854631315
31330,0.199769967623
31331,0.661478478832
31334,0.665829357334
31335,0.61572275286
31338,0.504837769006
31340,0.337898901426
31342,0.629692745781
31344,0.572532002224
31345,0.415808522409
31346,0.920388617886
31349,0.432108147025
31354,0.662774443715
31355,0.953704003983
31357,0.913807552458
31359,0.75398759828
31363,0.281604588773
31364,0.544475791183
31365,0.655737422993
31367,0.784045365159
31369,0.485580911651
31372,0.861460253955
31373,0.587323091791
31377,0.601387128033
31378,0.795465654064
31385,0.539547895003
31386,0.726185123445
31387,0.523812849374
31388,0.445212958181
31392,0.475256877776
31393,0.259702848746
31395,0.435891285838
31396,0.275299859896
31400,0.0819179989074
31403,0.719913724368
31404,0.334992219238
31405,0.280257915524
31408,0.573179935937
31412,0.404516900521
31414,0.257662798634
31415,0.637472746389
31418,0.280168784864
31420,0.388822334859
31424,0.508809109098
31425,0.629376498426
31427,0.585415165974
31430,0.304174899868
31433,0.388069675729
31438,0.983948046085
31439,0.331740917715
31440,0.754745694377
31441,0.0920619971932
31444,0.200843327595
31447,0.198104776818
31450,0.316649254296
31452,0.890947118773
31453,0.547390134372
31455,0.160042034835
31456,0.977461614889
31459,0.699770427463
31466,0.25895536088
31472,0.161941188341
31474,0.119695922797
31475,0.555352289436
31478,0.419638314501
31480,0.910408590794
31481,0.729586525911
31482,0.516045877666
31488,0.429535833655
31489,0.28833097437
31490,0.58806539049
31491,0.441979237961
31492,0.392584475671
31494,0.782452793759
31495,0.0725930902498
31497,0.450862553315
31498,0.354550169674
31499,0.502878980663
31502,0.538446586495
31503,0.928727908704
31510,0.336831250521
31513,0.371641885546
31514,0.410469305849
31515,0.187686553026
31516,0.568604800456
31522,0.194418928499
31523,0.252322815631
31526,0.564956497201
31527,0.67501366505
31528,0.588161970316
31530,0.141010213019
31532,0.827469127975
31533,0.33126597708
31539,0.460399165457
31540,0.378120341309
31541,0.777066551167
31545,0.291177382776
31546,0.787012110436
31547,0.81337083353
31548,0.592492445912
31549,0.748556416122
31553,0.547508143467
31554,0.163950276257
31557,0.691680584506
31558,0.597222530708
31561,0.585066245274
31562,0.79278468579
31564,0.531804398058
31566,0.136187559769
31567,0.170697693759
31569,0.870807903934
31575,0.369727155324
31577,0.72948201643
31579,0.874564767239
31582,0.391751232412
31583,0.871798105407
31586,0.111072953078
31590,0.336895070618
31592,0.926195830439
31593,0.231332497256
31596,0.755667008086
31597,0.643084491816
31599,0.999601379089
31601,0.367111735864
31605,0.78915850306
31606,0.263741770076
31609,0.579448512793
31611,0.419306256153
31612,0.445661147554
31614,0.757404827097
31617,0.0587186130698
31622,0.518050312515
31623,0.682858107529
31624,0.35514174999
31626,0.957447358886
31628,0.0549622573972
31629,0.273479207648
31630,0.343395762659
31633,0.56458337893
31634,0.381393019893
31635,0.347843914386
31640,0.611855076928
31642,0.280106677058
31644,0.861089979372
31647,0.852266454382
31648,0.35893922173
31649,0.341469840498
31655,0.48605186984
31656,0.411798733006
31657,0.898115999182
31661,0.828534298022
31662,0.706615885341
31665,0.720780132373
31666,0.772830835005
31673,0.46681550845
31675,0.476592420291
31676,0.276235834454
31678,0.534852885678
31679,0.382989509413
31680,0.567931753835
31681,0.312007364426
31682,0.543919067578
31688,0.652013459831
31691,0.416614615931
31692,0.475476465184
31693,0.717120844211
31694,0.677270857858
31695,0.611584064967
31696,0.243897034932
31697,0.183595751551
31698,0.862890011039
31700,0.310273032647
31701,0.479116653977
31706,0.158761187683
31707,0.0768772179389
31708,0.829966020931
31710,0.855946694287
31713,0.508673808566
31715,0.247867824868
31716,0.452133152542
31719,0.619050833337
31723,0.233184442321
31724,0.622059175513
31725,0.792105819492
31727,0.311831632407
31729,0.911167083347
31733,0.571065698349
31737,0.310836091952
31740,0.955924410166
31741,0.837555021307
31746,0.188497298296
31750,0.213226024347
31751,0.52944125764
31752,0.38992885173
31753,0.914373643543
31754,0.652407047337
31755,0.470056843503
31760,0.746390376497
31763,0.462577669985
31765,0.717436059271
31767,0.785128288509
31769,0.3586844849
31770,0.361639409653
31774,0.628466222882
31775,0.188509062547
31780,0.650882233816
31783,0.539082561138
31785,0.508699985103
31787,0.757821059876
31788,0.468394891651
31790,0.748003290663
31791,0.66886817528
31794,0.181248081995
31795,0.681995247385
31796,0.0501325269764
31798,0.647842983581
31799,0.624640604409
31800,0.416647220934
31801,0.894002992069
31803,0.739677115178
31804,0.210767323044
31806,0.891028128753
31809,0.809800379098
31810,0.184171440393
31811,0.462247496256
31814,0.509496761527
31817,0.630328674106
31823,0.356559615906
31827,0.888138141537
31829,0.737263850943
31830,0.633186802419
31832,0.705971679127
31834,0.777044892434
31836,0.911678751187
31837,0.612924422017
31842,0.599097653272
31844,0.331097550479
31848,0.246353188336
31850,0.725538202121
31851,0.810026133923
31852,0.165519330659
31854,0.145833038417
31855,0.50767317965
31856,0.393105871559
31857,0.856761791965
31859,0.385532783471
31861,0.197291672235
31862,0.83180909949
31864,0.179755746915
31865,0.394598826939
31866,0.678641560217
31868,0.508801783343
31873,0.174562751658
31874,0.566311891347
31875,0.848257024642
31877,0.347177685264
31882,0.575571294046
31884,0.410736944573
31885,0.472857268334
31886,0.645475660965
31887,0.211264139784
31888,0.181181063428
31889,0.40365306019
31892,0.639440090376
31894,0.658968851255
31895,0.143359439601
31897,0.407342278057
31898,0.299313607137
31902,0.756219928409
31903,0.725551607072
31911,0.193323234208
31912,0.836340422786
31916,0.913369288116
31918,0.543461264218
31920,0.599450590086
31921,0.489676798612
31922,0.607397834218
31924,0.761216466442
31925,0.0518183302078
31926,0.388390990451
31928,0.162043689475
31932,0.818795338323
31934,0.270421305161
31937,0.743925069415
31938,0.542566080487
31941,0.88637343415
31943,0.914914042028
31944,0.503290722691
31947,0.220170973315
31948,0.701210154009
31951,0.158979736127
31953,0.412359513861
31954,0.344157188629
31957,0.283445032369
31959,0.258929941096
31960,0.485855979827
31961,0.819112116342
31962,0.370166352711
31963,0.581127934306
31964,0.680253586421
31969,0.878132092739
31971,0.803206671289
31974,0.544947596615
31975,0.478681952423
31977,0.460952126608
31980,0.840756407682
31981,0.43444250613
31988,0.417153129518
31991,0.645966597007
31995,0.217504079863
31998,0.448196329121
31999,0.446439469634
32002,0.227097754145
32003,0.384483120154
32005,0.256087992948
32006,0.642071443005
32007,0.855867522598
32009,0.555233618485
32011,0.262987142173
32012,0.28542878643
32014,0.381410094868
32015,0.395909131039
32016,0.481179091498
32019,0.78606966984
32020,0.540420958595
32021,0.85122590079
32023,0.431502691735
32025,0.276662400476
32026,0.683853920932
32027,0.569506110274
32028,0.758542796381
32029,0.876267964431
32030,0.333801809403
32032,0.812521477464
32033,0.626418298927
32035,0.830167950306
32037,0.795107457409
32039,0.293600758188
32040,0.571644749084
32041,0.264669079806
32046,0.838140181051
32047,0.496019632308
32049,0.572301355135
32050,0.422212935594
32052,0.702107286881
32054,0.79620343521
32055,0.509720832239
32057,0.528992930164
32058,0.335612171446
32060,0.259444377627
32061,0.332701886309
32062,0.345153332842
32063,0.567843327221
32066,0.904292686332
32067,0.182057831779
32069,0.535662465901
32071,0.64003304669
32072,0.30743868667
32073,0.920444644334
32078,0.753926818242
32079,0.404736083105
32080,0.506559238742
32082,0.845250648468
32084,0.402457623313
32085,0.607263576905
32086,0.640211310863
32087,0.817457675257
32088,0.251888711505
32089,0.18699610171
32091,0.181414367635
32094,0.869509902169
32096,0.526097638128
32102,0.576680764075
32106,0.874721146439
32108,0.812076736051
32116,0.376140615296
32117,0.53199537229
32118,0.166321178271
32119,0.0826824721573
32120,0.543807440358
32125,0.769243831494
32126,0.479732622581
32134,0.17301515327
32135,0.746329669
32136,0.285466132089
32137,0.558393383666
32141,0.695514545474
32146,0.350156584539
32147,0.346507950866
32148,0.468636573934
32151,0.735158877137
32153,0.638625869462
32154,0.584674774056
32156,0.263815511943
32157,0.663449454023
32160,0.548299155625
32161,0.282146663315
32162,0.487003786427
32164,0.57094162222
32165,0.353539692683
